Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.5335,30.14,115.94,201.85,10.34,35.97,5.83,4.51,7.04,0,0,0,48.07,30.25,205.81,198.11,124.96,411.62,607.2
93.5435,30.14,113.85,201.85,13.75,50.82,7.81,7.59,10.56,0,0,0,36.74,27.5,151.8,156.53,145.09,436.37,517.66
93.5535,30.14,115.94,204.38,17.16,66.33,11.66,9.13,15.84,0,0,0,28.27,24.75,108.24,110.22,169.73,470.58,441.21
93.5635,30.14,118.03,209.33,22.33,84.7,13.64,12.21,21.12,0,0,0,22.55,19.25,67.54,68.42,167.53,511.5,345.29
93.5734,30.14,120.12,216.92,31.02,103.18,15.62,15.18,24.64,0,0,0,16.94,16.5,40.37,51.37,118.25,556.82,243.43
93.5834,30.14,120.12,219.45,39.6,121.33,17.49,18.26,28.27,0,0,0,14.08,13.75,28.49,35.97,69.74,594.66,162.03
93.5934,30.14,120.12,216.92,51.7,139.15,21.45,22.88,33.55,0,0,0,8.47,11,21.34,28.27,46.53,635.91,115.61
93.6034,30.14,118.03,209.33,65.23,152.57,25.3,30.47,37.07,0,0,0,5.61,8.25,14.19,20.46,33.88,668.14,82.39
93.6134,30.14,113.85,199.32,80.63,163.79,31.24,36.63,40.59,0,0,0,0,8.25,9.46,12.76,19.03,696.19,49.5
93.6234,27.83,104.94,189.31,93.94,173.14,35.09,42.68,44.11,0,0,0,0,5.5,4.73,7.7,4.18,711.04,22.11
93.6334,27.83,98.34,176.77,104.94,180.29,39.05,48.84,45.87,0,0,0,0,0,4.73,5.06,0,721.93,9.79
93.6434,25.52,91.74,164.34,116.05,187.44,41.03,53.46,47.63,0,0,0,0,0,0,5.06,0,727.21,5.06
93.6534,23.21,82.94,149.49,124.96,192.17,44.88,58.3,49.39,0,0,0,0,0,0,5.06,0,725.34,5.06
93.6634,23.21,71.94,134.64,133.98,196.9,48.84,63.69,51.15,0,0,0,0,0,0,0,0,724.35,0
93.6734,20.9,60.94,119.79,142.89,199.32,52.69,67.32,52.91,0,0,0,0,0,0,0,0,716.76,0
93.6834,18.59,50.6,105.27,145.09,204.05,56.65,72.82,54.67,0,0,0,0,0,0,0,0,707.74,0
93.6934,16.17,42.79,95.81,149.6,206.47,60.83,76.45,54.67,0,0,0,0,0,0,0,0,702.79,0
93.7034,13.86,36.96,84.04,151.8,208.78,63.03,80.08,56.54,0,0,0,0,0,0,0,0,695.09,0
93.7134,11.55,31.13,74.58,154.11,211.2,67.54,83.71,58.52,0,0,0,0,0,0,0,0,692.34,0
93.7234,9.24,25.3,65.12,154.11,211.2,69.74,85.47,58.52,0,0,0,0,0,0,0,0,678.7,0
93.7334,9.24,23.32,55.77,158.51,211.2,74.25,89.1,60.5,0,0,0,0,0,0,0,0,681.89,0
93.7434,6.93,19.47,45.98,160.82,211.2,78.76,90.86,60.5,0,0,0,0,0,0,0,0,674.52,0
93.7534,6.93,17.49,38.72,165.33,208.78,83.27,92.73,62.59,0,0,0,0,0,0,0,0,675.84,0
93.7634,4.62,13.64,33.88,167.64,208.78,87.67,94.49,62.59,0,0,0,0,0,0,0,0,673.31,0
93.7734,4.62,13.64,29.04,172.37,204.05,92.18,96.36,64.57,0,0,0,0,0,0,0,0,676.83,0
93.7834,4.62,11.66,26.62,177.1,204.05,98.89,98.12,66.55,0,0,0,0,0,0,0,0,687.61,0
93.7934,0,9.68,24.2,181.83,201.63,103.4,99.99,66.55,0,0,0,0,0,0,0,0,687.28,0
93.8034,0,7.7,19.36,184.14,201.63,107.91,101.75,68.64,0,0,0,0,0,0,0,0,691.13,0
93.8134,0,5.83,16.94,188.87,199.32,114.51,103.62,68.64,0,0,0,0,0,0,0,0,697.73,0
93.8234,0,5.83,16.94,191.29,199.32,118.69,107.25,72.6,0,0,0,0,0,0,0,0,711.92,0
93.8334,0,3.85,14.52,193.6,196.9,125.07,110.88,74.69,0,0,0,0,0,0,0,0,719.51,0
93.8434,0,3.85,14.52,195.91,196.9,131.45,114.51,76.67,0,0,0,0,0,0,0,0,733.81,0
93.8534,0,3.85,12.1,198.33,196.9,137.72,118.47,78.65,0,0,0,0,0,0,0,0,746.02,0
93.8634,0,0,12.1,200.64,196.9,142.01,124.52,80.74,0,0,0,0,0,0,0,0,756.91,0
93.8734,0,0,12.1,203.06,196.9,150.48,130.57,82.72,0,0,0,0,0,0,0,0,775.83,0
93.8834,0,0,9.68,205.37,196.9,158.95,136.62,84.81,0,0,0,0,0,0,0,0,792.33,0
93.8934,0,0,9.68,207.79,199.32,165.33,144.65,86.79,0,0,0,0,0,0,0,0,813.56,0
93.9034,0,0,9.68,210.1,199.32,174.13,150.7,90.86,0,0,0,0,0,0,0,0,834.79,0
93.9134,0,0,7.26,207.79,199.32,180.73,158.84,92.84,0,0,0,0,0,0,0,0,846.78,0
93.9234,0,0,7.26,205.37,196.9,189.53,164.89,92.84,0,0,0,0,0,0,0,0,856.79,0
93.9334,0,0,7.26,198.33,192.17,194.04,168.96,94.82,0,0,0,0,0,0,0,0,855.58,0
93.9434,0,0,7.26,186.56,187.44,196.24,173.03,92.84,0,0,0,0,0,0,0,0,843.37,0
93.9534,0,0,4.84,169.95,180.29,196.24,177.21,90.86,0,0,0,0,0,0,0,0,819.39,0
93.9634,0,0,4.84,154.11,170.83,198.44,179.3,90.86,0,0,0,0,0,0,0,0,798.38,0
93.9734,0,0,4.84,140.69,161.59,200.64,183.37,90.86,0,0,0,0,0,0,0,0,781.99,0
93.9834,0,0,0,127.27,154.88,202.84,185.46,90.86,0,0,0,0,0,0,0,0,761.31,0
93.9934,0,0,0,111.54,145.86,205.04,185.46,90.86,0,0,0,0,0,0,0,0,738.76,0
94.0034,0,0,0,96.14,134.75,202.84,185.46,90.86,0,0,0,0,0,0,0,0,710.05,0
94.0134,0,0,0,78.43,125.73,200.64,185.46,88.77,5.17,0,0,0,0,0,0,0,679.03,5.17
94.0234,0,0,0,56.87,112.42,196.24,187.55,88.77,13.97,4.62,43.12,0,0,0,0,0,641.85,61.71
94.0334,0,0,0,39.6,98.56,191.73,187.55,90.86,40.37,75.13,159.72,0,5.5,0,0,0,608.3,280.72
94.0434,0,0,0,27.5,80.19,178.53,181.28,94.82,52.69,115.5,217.58,11.22,19.25,7.04,7.7,4.18,562.32,435.16
94.0534,0,0,0,24.09,68.64,158.95,160.82,100.87,52.69,125.51,247.17,19.8,44,14.19,15.4,10.56,513.37,529.32
94.0634,0,0,0,22.33,61.71,135.63,122.54,117.26,52.69,125.51,262.02,25.41,66.99,18.92,20.46,14.74,459.47,586.74
94.0734,0,0,0,20.68,55,110.11,85.47,146.52,47.41,118.03,262.02,31.02,93.72,21.34,33.33,19.03,417.78,625.9
94.0834,0,0,0,17.16,48.62,83.27,55,181.06,38.61,113.08,256.08,50.82,121.44,28.49,68.42,23.21,385.11,700.15
94.0934,0,0,0,15.51,42.35,52.69,35.09,194.92,35.09,110.66,253.11,62.48,141.02,33.22,101.2,29.59,340.56,766.37
94.1034,0,0,0,13.75,33.88,41.03,25.96,146.52,35.09,113.08,259.05,71.94,154,37.95,124.63,33.88,261.14,829.62
94.1134,0,0,0,10.34,23.21,31.24,19.8,96.91,35.09,113.08,264.99,81.29,167.09,40.37,147.84,38.06,181.5,887.81
94.1234,0,0,0,8.58,16.94,21.45,15.18,66.55,35.09,115.5,267.96,87.56,176.88,42.68,162.36,42.35,128.7,930.38
94.1334,0,0,0,5.17,12.65,13.64,12.21,45.87,33.33,113.08,267.96,97.02,183.37,47.52,174.24,44.44,89.54,960.96
94.1434,0,0,0,3.41,10.56,7.81,9.13,31.79,31.57,110.66,262.02,106.48,189.97,49.83,186.12,46.53,62.7,983.18
94.1534,0,0,0,3.41,8.47,5.83,6.05,14.08,29.81,108.24,250.14,115.94,193.16,54.56,195.14,50.82,37.84,997.81
94.1634,0,0,0,0,6.27,0,2.97,3.52,26.29,101.2,232.32,125.4,199.76,59.4,201.08,52.91,12.76,998.36
94.1734,0,0,0,0,4.18,0,2.97,5.28,24.53,94.05,208.78,134.86,199.76,64.79,207.02,57.53,12.43,991.32
94.1834,0,0,0,0,4.18,0,2.97,5.28,21.01,87.01,185.57,144.32,199.76,72.93,212.96,59.95,12.43,983.51
94.1934,0,0,0,0,0,0,0,5.28,19.25,77.55,159.72,153.78,199.76,78.32,218.9,62.37,5.28,969.65
94.2034,0,0,0,0,0,0,0,3.52,15.73,68.09,137.5,160.05,199.76,83.82,224.73,64.9,3.52,954.58
94.2134,0,0,0,0,0,0,0,3.52,13.97,58.63,115.17,166.43,196.46,89.21,227.59,67.32,3.52,934.78
94.2234,0,0,0,0,0,0,0,3.52,12.21,51.59,98.67,172.81,193.16,97.35,230.45,69.74,3.52,925.98
94.2334,0,0,0,0,0,0,0,3.52,12.21,44.55,82.39,182.38,189.97,105.49,233.2,72.16,3.52,922.35
94.2434,0,0,0,0,0,0,0,3.52,10.45,39.82,71.39,185.57,189.97,110.99,236.06,74.69,3.52,918.94
94.2534,0,0,0,0,0,0,0,0,10.45,35.09,60.5,188.76,186.67,116.38,241.67,77.11,0,916.63
94.2634,0,0,0,0,0,0,0,0,8.69,28.05,52.69,191.95,186.67,119.13,247.39,79.53,0,914.1
94.2734,0,0,0,0,0,0,0,0,8.69,25.74,47.85,188.76,186.67,121.88,253,79.53,0,912.12
94.2834,0,0,0,0,0,0,0,0,8.69,21.01,43.12,188.76,189.97,121.88,258.72,81.95,0,914.1
94.2934,0,0,0,0,0,0,0,0,6.93,18.7,40.7,185.57,193.16,121.88,261.47,81.95,0,910.36
94.3034,0,0,0,0,0,0,0,0,6.93,18.7,40.7,179.19,193.16,121.88,267.19,81.95,0,909.7
94.3134,0,0,0,0,0,0,0,0,6.93,16.39,38.28,179.19,196.46,119.13,269.94,84.48,0,910.8
94.3234,0,0,0,0,0,0,0,0,6.93,13.97,35.86,176,196.46,119.13,272.8,84.48,0,905.63
94.3334,0,0,0,0,0,0,0,0,6.93,13.97,33.44,172.81,199.76,119.13,275.66,84.48,0,906.18
94.3434,0,0,0,0,0,0,0,0,5.17,11.66,31.13,169.62,199.76,119.13,278.52,84.48,0,899.47
94.3534,0,0,0,0,0,0,0,0,5.17,11.66,28.71,166.43,199.76,119.13,278.52,84.48,0,893.86
94.3634,0,0,0,0,0,0,0,0,5.17,9.35,26.29,166.43,202.95,119.13,284.46,86.9,0,900.68
94.3734,0,0,0,0,0,0,0,0,5.17,9.35,23.87,163.24,202.95,119.13,284.46,86.9,0,895.07
94.3834,0,0,0,0,0,0,0,0,5.17,9.35,23.87,163.24,202.95,119.13,290.4,86.9,0,901.01
94.3934,0,0,0,0,0,0,0,0,5.17,6.93,23.87,160.05,206.25,121.88,293.37,89.32,0,906.84
94.4034,0,0,0,0,0,0,0,0,3.41,6.93,21.56,160.05,209.55,121.88,296.34,89.32,0,909.04
94.4134,0,0,0,0,0,0,0,0,3.41,6.93,21.56,163.24,209.55,124.52,299.31,89.32,0,917.84
94.4234,0,0,0,0,0,0,0,0,3.41,6.93,19.14,166.43,212.74,127.27,302.28,91.74,0,929.94
94.4334,0,0,0,0,0,0,0,0,3.41,6.93,19.14,172.81,216.04,132.77,311.19,94.27,0,956.56
94.4434,0,0,0,0,0,0,0,0,3.41,4.62,16.72,176,216.04,138.16,317.13,96.69,0,968.77
94.4534,0,0,0,0,0,0,0,0,3.41,4.62,14.3,182.38,216.04,143.66,326.04,99.11,0,989.56
94.4634,0,0,0,0,0,0,0,0,3.41,4.62,14.3,185.57,216.04,149.05,331.98,101.53,0,1006.5
94.4734,0,0,0,0,0,0,0,0,0,0,11.88,188.76,212.74,157.19,340.89,104.06,0,1015.52
94.4834,0,0,0,0,0,0,0,0,0,0,9.57,191.95,202.95,165.44,346.83,106.48,0,1023.22
94.4934,0,0,0,0,0,0,0,0,0,0,9.57,195.14,193.16,173.47,352.66,106.48,0,1030.48
94.5034,0,0,0,0,0,0,0,0,0,0,7.15,191.95,176.88,178.86,358.6,106.48,0,1019.92
94.5134,0,0,0,0,0,0,0,0,0,0,7.15,185.57,163.79,184.25,361.57,104.06,0,1006.39
94.5234,0,0,0,0,0,0,0,0,0,0,4.73,176,147.51,184.25,361.57,101.53,0,975.59
94.5334,0,0,0,0,0,0,0,0,0,0,4.73,166.43,131.23,189.64,361.57,101.53,0,955.13
94.5434,0,0,0,0,0,0,0,0,0,0,0,156.97,118.14,197.67,361.57,104.06,0,938.41
94.5534,0,0,0,0,0,0,0,0,0,0,0,147.51,105.6,205.81,355.63,106.48,0,921.03
94.5634,0,0,0,0,0,0,0,0,0,0,0,137.94,93.72,213.84,343.86,111.32,0,900.68
94.5734,0,0,0,0,0,0,0,0,0,0,0,134.86,81.84,221.98,329.01,113.85,0,881.54
94.5834,68.97,36.96,16.94,0,0,0,0,0,0,0,0,128.48,66.99,230.34,311.19,118.25,122.87,855.25
94.5934,110.99,109.34,127.27,0,0,0,0,0,0,0,0,128.48,55.11,241.45,287.43,122.76,347.6,835.23
94.6034,93.28,159.83,224.51,0,0,0,0,0,0,0,0,122.21,46.75,247.06,261.47,124.96,477.62,802.45
94.6134,77.77,175.12,260.04,3.41,6.27,0,0,0,0,0,0,109.56,38.5,249.92,236.06,129.47,522.61,763.51
94.6234,64.57,175.12,267.63,8.58,14.74,0,0,0,0,0,0,87.56,33,249.92,207.02,133.87,530.64,711.37
94.6334,51.04,157.74,257.51,10.34,16.94,3.85,0,0,0,0,0,56.54,30.25,233.09,174.24,140.58,497.42,634.7
94.6434,39.49,138.93,237.16,11.99,25.41,5.83,2.97,0,0,0,0,42.35,27.5,187,139.15,156.31,461.78,552.31
94.6534,34.76,128.48,227.04,13.75,52.91,7.81,6.05,7.04,0,0,0,33.88,24.75,138.16,101.2,171.93,477.84,469.92
94.6634,32.45,124.3,229.57,17.16,73.26,11.66,7.59,12.32,0,0,0,28.27,22,94.6,80.3,160.71,508.31,385.88
94.6734,32.45,124.3,239.69,20.68,96.25,11.66,10.67,17.6,0,0,0,19.8,16.5,54.56,59.51,127.16,553.3,277.53
94.6834,32.45,122.21,247.28,24.09,119.02,13.64,13.75,24.64,0,0,0,14.08,13.75,37.95,46.2,89.32,597.08,201.3
94.6934,32.45,118.03,249.81,31.02,143.66,15.62,19.8,30.03,0,0,0,8.47,11,28.49,35.97,59.95,640.42,143.88
94.7034,30.14,111.54,244.75,36.19,163.79,17.49,30.47,33.55,0,0,0,0,8.25,18.92,25.63,44.44,667.92,97.24
94.7134,30.14,104.94,232.1,43.01,180.29,19.47,42.68,37.07,0,0,0,0,8.25,14.19,20.46,27.5,689.7,70.4
94.7234,27.83,96.14,216.92,49.94,194.59,23.43,53.46,40.59,0,0,0,0,5.5,4.73,12.76,10.56,702.9,33.55
94.7334,27.83,85.14,199.32,56.87,206.47,27.28,65.56,45.87,0,0,0,0,5.5,0,7.7,0,714.34,13.2
94.7434,25.52,76.34,181.83,65.23,213.51,29.26,72.82,49.39,0,0,0,0,5.5,0,5.06,0,713.9,10.56
94.7534,23.21,67.54,164.34,74.03,220.66,35.09,81.84,52.91,0,0,0,0,0,0,5.06,0,719.62,5.06
94.7634,20.9,58.74,149.49,82.83,225.5,39.05,89.1,58.52,0,0,0,0,0,0,5.06,0,724.13,5.06
94.7734,18.59,52.58,134.64,91.74,230.01,44.88,96.36,62.59,0,0,0,0,0,0,5.06,0,731.39,5.06
94.7834,18.59,44.77,119.79,98.34,234.52,50.71,103.62,66.55,0,0,0,0,0,0,5.06,0,736.89,5.06
94.7934,16.17,36.96,105.27,107.14,236.83,56.65,109.01,68.64,0,0,0,0,0,0,0,0,736.67,0
94.8034,13.86,31.13,91.08,113.85,239.14,63.03,114.51,72.6,0,0,0,0,0,0,0,0,739.2,0
94.8134,11.55,27.28,79.31,120.56,239.14,69.74,118.47,74.69,0,0,0,0,0,0,0,0,740.74,0
94.8234,11.55,23.32,67.54,124.96,239.14,76.56,122.54,76.67,0,0,0,0,0,0,0,0,742.28,0
94.8334,9.24,19.47,55.77,129.47,239.14,83.27,128.59,78.65,0,0,0,0,0,0,0,0,743.6,0
94.8434,6.93,17.49,45.98,133.98,239.14,87.67,132.55,80.74,0,0,0,0,0,0,0,0,744.48,0
94.8534,6.93,13.64,38.72,138.38,236.83,94.49,134.64,80.74,0,0,0,0,0,0,0,0,744.37,0
94.8634,4.62,13.64,33.88,142.89,234.52,101.2,138.6,82.72,0,0,0,0,0,0,0,0,752.07,0
94.8734,4.62,11.66,29.04,145.09,232.32,105.6,140.69,84.81,0,0,0,0,0,0,0,0,753.83,0
94.8834,4.62,9.68,26.62,147.4,230.01,110.11,142.67,84.81,0,0,0,0,0,0,0,0,755.92,0
94.8934,0,7.7,24.2,149.6,227.7,114.51,144.65,86.79,0,0,0,0,0,0,0,0,755.15,0
94.9034,0,7.7,21.78,151.8,225.5,118.69,146.74,86.79,0,0,0,0,0,0,0,0,759,0
94.9134,0,5.83,21.78,154.11,223.08,120.78,146.74,88.77,0,0,0,0,0,0,0,0,761.09,0
94.9234,0,5.83,19.36,156.31,223.08,125.07,148.72,88.77,0,0,0,0,0,0,0,0,767.14,0
94.9334,0,3.85,16.94,160.82,220.66,129.25,150.7,88.77,0,0,0,0,0,0,0,0,770.99,0
94.9434,0,3.85,16.94,163.02,218.35,133.54,152.79,90.86,0,0,0,0,0,0,0,0,779.35,0
94.9534,0,3.85,16.94,165.33,215.93,137.72,152.79,90.86,0,0,0,0,0,0,0,0,783.42,0
94.9634,0,3.85,14.52,165.33,213.51,142.01,154.77,92.84,0,0,0,0,0,0,0,0,786.83,0
94.9734,0,0,14.52,167.64,211.2,144.1,156.75,92.84,0,0,0,0,0,0,0,0,787.05,0
94.9834,0,3.85,14.52,169.95,208.78,148.39,156.75,94.82,0,0,0,0,0,0,0,0,797.06,0
94.9934,0,3.85,12.1,172.37,206.47,150.48,158.84,94.82,0,0,0,0,0,0,0,0,798.93,0
95.0033,0,0,12.1,174.68,206.47,154.66,160.82,94.82,0,0,0,0,0,0,0,0,803.55,0
95.0133,0,0,12.1,174.68,204.05,156.86,162.8,96.91,0,0,0,0,0,0,0,0,807.4,0
95.0233,0,0,12.1,174.68,204.05,158.95,164.89,96.91,0,0,0,0,0,0,0,0,811.58,0
95.0333,0,0,12.1,174.68,204.05,161.04,166.87,98.89,0,0,0,0,0,0,0,0,817.63,0
95.0433,0,0,12.1,174.68,204.05,165.33,168.96,98.89,0,0,0,0,0,0,0,0,824.01,0
95.0533,0,0,9.68,172.37,204.05,167.53,173.03,98.89,0,0,0,0,0,0,0,0,825.55,0
95.0633,0,0,9.68,172.37,204.05,169.73,175.12,100.87,0,0,0,0,0,0,0,0,831.82,0
95.0733,0,0,9.68,169.95,206.47,171.93,177.21,100.87,0,0,0,0,0,0,0,0,836.11,0
95.0833,0,0,9.68,165.33,206.47,174.13,181.28,100.87,0,0,0,0,0,0,0,0,837.76,0
95.0933,0,0,9.68,160.82,206.47,174.13,183.37,100.87,0,0,0,0,0,0,0,0,835.34,0
95.1033,0,0,9.68,154.11,206.47,171.93,185.46,100.87,0,0,0,0,0,0,0,0,828.52,0
95.1133,0,0,9.68,142.89,206.47,171.93,187.55,98.89,0,0,0,0,0,0,0,0,817.41,0
95.1233,0,0,9.68,131.67,204.05,167.53,187.55,96.91,0,0,0,0,0,0,0,0,797.39,0
95.1333,0,0,7.26,118.25,201.63,163.13,187.55,96.91,0,0,0,0,5.5,0,0,0,774.73,5.5
95.1433,0,0,7.26,107.14,194.59,156.86,183.37,92.84,0,0,9.57,0,19.25,0,5.06,0,742.06,33.88
95.1533,0,0,7.26,93.94,187.44,152.57,179.3,90.86,3.41,0,19.14,8.47,46.75,7.04,12.76,6.27,711.37,103.84
95.1633,0,0,7.26,82.83,177.87,146.19,173.03,86.79,10.45,30.47,60.5,19.8,52.25,14.19,20.46,12.65,673.97,220.77
95.1733,0,0,7.26,69.63,166.1,139.92,166.87,84.81,21.01,82.28,126.28,33.88,52.25,21.34,25.63,16.94,634.59,379.61
95.1833,0,0,7.26,56.87,154.88,135.63,164.89,82.72,31.57,125.51,171.05,42.35,55.11,23.65,30.8,19.03,602.25,499.07
95.1933,0,0,4.84,44.77,141.46,129.25,164.89,80.74,35.09,130.57,179.74,50.82,61.05,26.07,33.33,21.12,565.95,537.79
95.2033,0,0,4.84,31.02,128.04,120.78,164.89,78.65,33.33,133.1,176.88,59.4,64.02,28.49,35.97,23.21,528.22,554.4
95.2133,0,0,4.84,17.16,112.42,107.91,164.89,76.67,31.57,133.1,168.19,71.94,64.02,30.8,38.5,25.41,483.89,563.53
95.2233,0,0,4.84,11.99,96.25,87.67,162.8,76.67,29.81,138.05,165.33,84.48,66.99,35.64,43.67,25.41,440.22,589.38
95.2333,0,0,4.84,8.58,82.5,72.05,160.82,76.67,31.57,143.11,168.19,93.94,66.99,37.95,43.67,27.5,405.46,612.92
95.2433,0,0,4.84,6.82,66.33,54.67,158.84,74.69,33.33,150.59,173.91,100.21,69.96,40.37,46.2,29.59,366.19,644.16
95.2533,0,0,0,5.17,52.91,41.03,152.79,72.6,35.09,155.65,182.71,100.21,72.93,40.37,48.73,29.59,324.5,665.28
95.2633,0,0,0,3.41,42.35,31.24,144.65,72.6,36.85,158.07,191.4,103.29,75.9,40.37,48.73,29.59,294.25,684.2
95.2733,0,0,0,3.41,35.97,25.3,132.55,68.64,40.37,160.6,200.09,103.29,78.87,42.68,48.73,29.59,265.87,704.22
95.2833,0,0,0,0,31.68,21.45,118.47,66.55,42.13,163.13,205.92,106.48,78.87,42.68,51.37,31.79,238.15,722.37
95.2933,0,0,0,0,27.5,17.49,101.75,58.52,43.89,165.66,205.92,109.56,81.84,42.68,51.37,31.79,205.26,732.71
95.3033,0,0,0,0,23.21,15.62,81.84,51.15,43.89,168.19,208.78,112.75,81.84,42.68,53.9,31.79,171.82,743.82
95.3133,0,0,0,0,19.03,13.64,61.93,44.11,45.65,170.61,211.75,112.75,81.84,45.1,53.9,33.88,138.71,755.48
95.3233,0,0,0,0,16.94,9.68,47.3,37.07,47.41,175.45,214.61,112.75,81.84,45.1,53.9,33.88,110.99,764.94
95.3333,0,0,0,0,12.65,9.68,35.09,31.79,49.17,177.87,214.61,112.75,81.84,45.1,53.9,33.88,89.21,769.12
95.3433,0,0,0,0,10.56,7.81,25.96,24.64,50.93,180.29,220.44,112.75,81.84,45.1,53.9,33.88,68.97,779.13
95.3533,0,0,0,0,8.47,5.83,18.26,21.12,54.45,182.71,226.38,109.56,81.84,42.68,51.37,31.79,53.68,780.78
95.3633,0,0,0,0,8.47,3.85,13.75,15.84,57.97,185.13,232.32,106.48,81.84,42.68,51.37,33.88,41.91,791.67
95.3733,0,0,0,0,6.27,3.85,9.13,10.56,59.84,187.55,238.26,103.29,84.81,42.68,51.37,33.88,29.81,801.68
95.3833,0,0,0,0,6.27,0,4.51,5.28,63.69,187.55,247.17,100.21,84.81,42.68,53.9,33.88,16.06,813.89
95.3933,0,0,0,0,6.27,0,0,0,67.43,189.97,253.11,93.94,84.81,42.68,53.9,31.79,6.27,817.63
95.4033,0,0,0,0,4.18,0,0,0,69.41,189.97,256.08,90.75,87.78,40.37,53.9,31.79,4.18,820.05
95.4133,0,0,0,0,4.18,0,0,0,71.28,189.97,259.05,90.75,87.78,40.37,53.9,31.79,4.18,824.89
95.4233,0,0,0,0,4.18,0,0,0,71.28,189.97,259.05,87.56,90.75,40.37,53.9,31.79,4.18,824.67
95.4333,0,0,0,0,4.18,0,0,0,73.15,192.39,262.02,87.56,90.75,42.68,56.54,31.79,4.18,836.88
95.4433,0,0,0,0,4.18,0,0,0,73.15,192.39,262.02,87.56,90.75,40.37,56.54,31.79,4.18,834.57
95.4533,0,0,0,0,4.18,0,0,0,73.15,192.39,262.02,87.56,90.75,40.37,56.54,31.79,4.18,834.57
95.4633,0,0,0,0,4.18,0,0,0,73.15,192.39,262.02,87.56,93.72,42.68,56.54,31.79,4.18,839.85
95.4733,0,0,0,0,4.18,0,0,0,73.15,192.39,262.02,87.56,93.72,42.68,56.54,31.79,4.18,839.85
95.4833,0,0,0,0,4.18,0,0,0,75.13,192.39,264.99,84.48,93.72,40.37,59.51,31.79,4.18,842.38
95.4933,0,0,0,0,4.18,0,0,0,75.13,192.39,264.99,84.48,93.72,40.37,59.51,31.79,4.18,842.38
95.5033,0,0,0,0,4.18,0,0,0,75.13,189.97,262.02,81.29,93.72,40.37,59.51,31.79,4.18,833.8
95.5133,0,0,0,0,0,0,0,0,75.13,189.97,264.99,78.21,96.69,40.37,59.51,31.79,0,836.66
95.5233,0,0,0,0,4.18,0,0,0,75.13,187.55,264.99,75.02,96.69,40.37,62.48,31.79,4.18,834.02
95.5333,0,0,0,0,0,0,0,0,73.15,187.55,264.99,71.94,96.69,40.37,65.45,31.79,0,831.93
95.5433,0,0,0,0,0,0,0,0,73.15,182.71,264.99,71.94,99.66,37.95,68.42,31.79,0,830.61
95.5533,0,0,0,0,4.18,0,0,0,71.28,180.29,264.99,68.75,102.63,37.95,71.39,31.79,4.18,829.07
95.5633,0,0,0,0,4.18,0,0,0,67.43,175.45,262.02,68.75,105.6,40.37,77.33,33.88,4.18,830.83
95.5733,0,0,0,0,6.27,0,7.59,0,65.56,173.03,259.05,68.75,111.65,40.37,83.27,33.88,13.86,835.56
95.5833,0,0,0,0,12.65,0,16.72,0,63.69,170.61,259.05,68.75,111.65,40.37,92.29,35.97,29.37,842.38
95.5933,0,0,0,0,25.41,0,18.26,0,61.71,168.19,256.08,68.75,114.84,40.37,95.26,35.97,43.67,841.17
95.6033,0,0,0,0,40.15,0,15.18,0,59.84,165.66,253.11,68.75,118.14,42.68,101.2,35.97,55.33,845.35
95.6133,0,0,0,0,55,0,15.18,0,57.97,163.13,253.11,68.75,121.44,40.37,107.14,35.97,70.18,847.88
95.6233,0,0,0,0,77.88,0,15.18,0,56.21,160.6,253.11,68.75,121.44,42.68,107.14,35.97,93.06,845.9
95.6333,0,0,0,0,96.25,0,15.18,5.28,56.21,158.07,250.14,65.67,124.63,40.37,110.22,35.97,116.71,841.28
95.6433,0,0,4.84,0,100.87,3.85,13.75,7.04,56.21,155.65,250.14,65.67,124.63,40.37,110.22,35.97,130.35,838.86
95.6533,0,0,9.68,0,100.87,5.83,13.75,8.8,54.45,155.65,250.14,62.48,121.44,40.37,107.14,35.97,138.93,827.64
95.6633,0,0,16.94,0,98.56,5.83,12.21,8.8,54.45,153.12,247.17,59.4,121.44,40.37,104.17,33.88,142.34,814
95.6733,0,0,36.3,3.41,96.25,7.81,12.21,12.32,52.69,150.59,244.2,53.68,114.84,37.95,101.2,33.88,168.3,789.03
95.6833,4.62,3.85,48.4,6.82,93.94,9.68,12.21,15.84,50.93,145.64,241.23,50.82,111.65,37.95,92.29,33.88,195.36,764.39
95.6933,6.93,11.66,50.82,10.34,87.01,11.66,12.21,17.6,49.17,140.58,235.29,48.07,108.57,35.64,89.32,31.79,208.23,738.43
95.7033,6.93,17.49,53.24,11.99,84.7,13.64,12.21,17.6,45.65,133.1,229.35,42.35,102.63,33.22,83.27,31.79,217.8,701.36
95.7133,9.24,19.47,50.82,13.75,84.7,13.64,12.21,19.36,42.13,125.51,220.44,39.6,99.66,33.22,80.3,29.59,223.19,670.45
95.7233,6.93,19.47,50.82,15.51,84.7,13.64,13.75,19.36,36.85,118.03,208.78,36.74,96.69,30.8,77.33,29.59,224.18,634.81
