Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.9841,208.56,33.88,15.73,4.18,0,0,0,0,20.57,6.27,3.74,125.51,67.65,165.99,257.18,87.67,262.35,734.58
83.9941,300.74,64.46,43.23,8.36,0,0,0,0,20.57,6.27,0,110.55,60.06,168.52,259.6,93.5,416.79,719.07
84.0041,306.57,80.3,68.42,14.63,0,0,0,0,20.57,4.18,0,92.95,50.82,168.52,262.02,99.33,469.92,698.39
84.0141,308.55,96.25,90.75,20.9,0,0,0,0,18.26,4.18,0,72.93,40.26,165.99,264.33,105.16,516.45,671.11
84.0241,300.74,110.22,104.06,31.35,0,0,0,0,15.95,4.18,0,52.91,29.59,160.93,269.17,110.99,546.37,643.72
84.0341,289.08,121.22,110.77,43.89,8.58,6.27,4.51,0,15.95,4.18,0,35.2,21.12,153.34,271.59,118.58,584.32,619.96
84.0441,279.29,130.02,115.28,50.16,12.98,10.56,13.53,4.51,11.44,4.18,0,20.13,16.94,138.27,266.75,123.64,616.33,581.35
84.0541,273.24,136.62,117.48,58.63,17.27,16.94,20.24,9.02,6.82,0,0,12.54,16.94,115.5,247.61,126.17,649.44,525.58
84.0641,271.26,141.02,119.68,62.81,21.67,23.21,24.75,11.22,4.51,0,0,10.01,21.12,91.41,211.42,123.64,675.62,462.11
84.0741,271.26,145.42,121.88,67.1,23.87,25.41,29.26,15.73,0,0,0,10.01,23.21,69.85,155.87,118.58,699.93,377.52
84.0841,275.22,152.02,126.28,71.28,23.87,29.59,33.77,18.04,0,0,0,10.01,27.5,55.44,92.4,113.52,730.07,298.87
84.0941,279.29,156.42,130.68,75.57,25.96,33.88,36.08,18.04,0,0,0,7.48,23.21,40.26,48.4,105.16,755.92,224.51
84.1041,285.23,163.02,139.48,79.75,28.16,38.06,40.59,20.24,0,0,0,0,19.03,30.14,32.23,81.84,794.53,163.24
84.1141,291.06,167.53,146.08,84.04,30.36,42.35,42.79,22.55,0,0,0,0,12.65,25.19,26.18,50.16,826.76,114.18
84.1241,293.04,171.6,152.68,88.33,34.65,48.73,49.61,24.75,0,0,0,0,10.56,17.6,22.11,30.69,863.39,80.96
84.1341,296.89,173.69,159.28,90.42,36.85,52.91,54.12,27.06,0,0,0,0,6.27,10.01,12.1,13.86,891.22,42.24
84.1441,296.89,173.69,163.68,92.51,39.05,55.11,58.63,27.06,0,0,0,0,4.18,4.95,6.05,5.5,906.62,20.68
84.1541,294.91,173.69,168.19,96.8,43.34,59.73,63.36,29.26,0,0,0,0,4.18,0,3.96,0,929.28,8.14
84.1641,293.04,171.6,168.19,96.8,45.54,62.15,68.09,29.26,0,0,0,0,4.18,0,3.96,0,934.67,8.14
84.1741,285.23,167.53,165.88,100.98,47.74,64.46,70.4,29.26,0,0,0,0,0,0,3.96,0,931.48,3.96
84.1841,279.29,163.02,163.68,103.07,49.94,66.77,72.82,31.57,0,0,0,0,0,0,0,0,930.16,0
84.1941,269.17,158.62,161.48,105.27,52.03,69.19,75.13,31.57,0,0,0,0,0,0,0,0,922.46,0
84.2041,261.14,154.22,157.08,105.27,54.23,69.19,79.86,33.77,0,0,0,0,0,0,0,0,914.76,0
84.2141,251.02,147.62,152.68,107.36,54.23,71.5,82.28,33.77,0,0,0,0,0,0,0,0,900.46,0
84.2241,242.99,143.22,150.48,109.45,56.43,73.81,84.59,33.77,0,0,0,0,0,0,0,0,894.74,0
84.2341,234.85,138.82,148.28,111.65,58.63,76.23,89.32,36.08,0,0,0,0,0,0,0,0,893.86,0
84.2441,228.8,134.42,146.08,113.63,60.72,78.54,91.74,36.08,0,0,0,0,0,0,0,0,890.01,0
84.2541,220.77,130.02,143.88,115.72,62.92,78.54,96.47,38.28,0,0,0,0,0,0,0,0,886.6,0
84.2641,212.63,125.62,141.68,119.9,67.21,80.85,101.2,38.28,0,0,0,0,0,0,0,0,887.37,0
84.2741,202.51,119.02,137.28,121.99,69.3,85.58,105.93,40.59,0,0,0,0,0,0,0,0,882.2,0
84.2841,190.3,114.62,132.88,126.06,71.5,90.31,113.08,40.59,0,0,0,0,0,0,0,0,879.34,0
84.2941,180.18,108.13,126.28,130.24,73.59,92.62,117.59,42.79,0,0,0,0,0,0,0,0,871.42,0
84.3041,168.08,102.19,121.88,132.33,75.79,97.35,124.41,45.1,0,0,0,0,0,0,0,0,867.13,0
84.3141,156.09,94.27,113.08,136.4,80.08,99.66,131.23,45.1,0,0,0,0,0,0,0,0,855.91,0
84.3241,144.21,88.33,106.37,140.58,80.08,104.39,135.74,47.3,0,0,0,0,0,0,0,0,847,0
84.3341,132.22,82.28,99.66,144.76,82.17,109.12,142.56,47.3,0,0,0,0,0,0,0,0,840.07,0
84.3441,120.34,74.36,90.75,148.83,86.57,113.85,149.38,49.61,0,0,0,0,0,0,0,0,833.69,0
84.3541,110.22,68.42,79.53,153.01,86.57,118.58,156.09,49.61,0,0,0,0,0,0,0,0,822.03,0
84.3641,97.13,60.5,70.62,159.17,88.66,123.42,160.71,51.81,0,0,0,0,0,0,0,0,812.02,0
84.3741,86.24,52.69,61.71,161.26,88.66,130.57,169.84,51.81,0,0,0,0,0,0,0,0,802.78,0
84.3841,77.55,47.08,51.15,165.44,88.66,135.41,176.77,54.12,0,0,0,0,0,0,0,0,796.18,0
84.3941,66.66,39.49,43.23,169.62,88.66,140.14,183.81,54.12,0,0,0,0,0,0,0,0,785.73,0
84.4041,57.97,32.01,33.44,171.71,88.66,147.29,190.74,54.12,0,0,0,0,0,0,0,0,775.94,0
84.4141,49.61,28.16,25.52,173.8,86.57,152.13,197.78,56.32,0,0,0,0,0,0,0,0,769.89,0
84.4241,43.45,22.55,21.56,173.8,86.57,156.97,204.71,56.32,0,0,0,0,0,0,0,0,765.93,0
84.4341,39.27,18.81,17.71,171.71,82.17,161.7,209.44,56.32,0,0,0,0,0,0,0,0,757.13,0
84.4441,35.09,13.09,13.75,165.44,80.08,166.54,214.06,56.32,0,0,0,0,0,0,0,0,744.37,0
84.4541,33.11,11.22,11.77,161.26,77.88,171.16,218.68,56.32,0,0,0,0,0,0,0,0,741.4,0
84.4641,28.93,7.48,7.81,153.01,71.5,173.47,223.41,56.32,0,0,0,0,0,0,0,0,721.93,0
84.4741,26.84,5.61,5.83,142.67,67.21,178.09,225.61,56.32,6.82,0,0,0,0,0,0,0,708.18,6.82
84.4841,22.77,5.61,3.85,130.24,60.72,180.4,227.92,58.63,29.7,0,0,0,0,0,0,0,690.14,29.7
84.4941,18.59,3.74,3.85,117.81,54.23,182.71,230.23,60.72,141.68,22.99,3.74,0,0,0,0,0,671.88,168.41
84.5041,18.59,3.74,0,103.07,47.74,184.91,232.54,62.92,307.12,75.57,26.51,7.48,0,0,0,8.36,653.51,425.04
84.5141,16.5,3.74,0,81.95,36.85,184.91,234.85,62.92,326.37,113.85,53.13,20.13,0,0,0,0,621.72,513.48
84.5241,14.41,0,0,62.81,25.96,180.4,237.16,65.12,333.63,142.01,83.38,32.67,0,0,0,0,585.86,591.69
84.5341,12.32,0,0,43.89,17.27,173.47,239.47,65.12,331.21,157.3,105.05,47.85,0,4.95,0,5.5,551.54,651.86
84.5441,8.25,0,0,27.17,10.78,156.97,237.16,65.12,316.69,163.79,116.05,55.44,8.47,12.54,3.96,13.86,505.45,690.8
84.5541,4.07,0,0,16.72,6.49,130.57,232.54,65.12,307.12,165.99,122.98,62.92,14.74,17.6,8.03,22.33,455.51,721.71
84.5641,0,0,0,12.54,4.29,90.31,207.02,58.63,297.55,170.28,122.98,70.4,21.12,22.66,12.1,25.08,372.79,742.17
84.5741,0,0,0,8.36,6.49,59.73,158.4,54.12,290.29,172.37,122.98,75.46,23.21,27.72,14.08,27.83,287.1,753.94
84.5841,0,0,0,8.36,8.58,42.35,96.47,51.81,287.87,176.55,122.98,80.41,25.41,30.14,14.08,30.69,207.57,768.13
84.5941,0,0,0,6.27,6.49,29.59,54.12,58.63,290.29,180.73,125.29,85.47,27.5,35.2,18.15,33.44,155.1,796.07
84.6041,0,0,0,4.18,4.29,21.12,38.28,45.1,295.13,184.91,127.6,85.47,29.59,37.73,18.15,36.19,112.97,814.77
84.6141,0,0,0,4.18,0,14.74,27.06,22.55,299.86,189.09,129.91,90.53,31.79,40.26,20.13,36.19,68.53,837.76
84.6241,0,0,0,4.18,0,10.56,15.73,9.02,302.28,191.18,132.22,90.53,35.97,42.79,22.11,39.05,39.49,856.13
84.6341,0,0,0,4.18,0,6.27,9.02,0,304.7,193.27,134.53,92.95,38.06,45.32,24.2,39.05,19.47,872.08
84.6441,0,0,0,0,0,4.18,9.02,0,304.7,193.27,136.84,95.48,40.26,47.85,24.2,41.8,13.2,884.4
84.6541,0,0,0,0,0,4.18,9.02,0,304.7,193.27,136.84,98.01,42.35,50.38,26.18,41.8,13.2,893.53
84.6641,0,0,0,0,0,0,9.02,0,299.86,191.18,132.22,100.54,44.44,52.91,26.18,44.66,9.02,891.99
84.6741,0,0,0,0,0,0,6.71,0,292.71,187,129.91,100.54,46.53,52.91,26.18,44.66,6.71,880.44
84.6841,0,0,0,0,0,0,4.51,0,285.45,184.91,125.29,102.96,46.53,55.44,28.27,44.66,4.51,873.51
84.6941,0,0,0,0,0,0,4.51,0,278.3,180.73,122.98,102.96,48.73,55.44,28.27,44.66,4.51,862.07
84.7041,0,0,0,0,0,0,4.51,0,271.37,176.55,118.36,105.49,48.73,57.97,28.27,44.66,4.51,851.4
84.7141,0,0,0,0,0,0,4.51,0,259.82,170.28,113.85,105.49,50.82,57.97,28.27,47.41,4.51,833.91
84.7241,0,0,0,0,0,0,4.51,0,250.58,165.99,111.65,108.02,52.91,60.28,30.25,47.41,4.51,827.09
84.7341,0,0,0,0,0,0,4.51,0,241.34,159.39,109.45,110.55,55.11,62.7,32.23,50.16,4.51,820.93
84.7441,0,0,0,0,0,0,0,0,232.1,152.9,107.25,115.5,60.06,67.54,34.32,50.16,0,819.83
84.7541,0,0,0,0,0,0,4.51,0,222.86,148.61,105.05,120.45,62.59,69.85,38.28,53.02,4.51,820.71
84.7641,0,0,0,0,0,0,0,0,213.51,144.21,105.05,122.98,67.65,74.69,42.35,53.02,0,823.46
84.7741,0,0,0,0,0,0,0,0,204.16,137.72,102.96,127.93,72.71,79.53,46.42,55.77,0,827.2
84.7841,0,0,0,0,0,0,0,0,194.81,133.32,102.96,132.88,77.77,84.26,52.47,58.63,0,837.1
84.7941,0,0,0,0,0,0,0,0,185.46,126.83,100.76,137.94,82.83,89.1,58.85,58.63,0,840.4
84.8041,0,0,0,0,0,0,0,0,176.11,122.54,96.36,142.89,87.78,93.83,66.11,61.49,0,847.11
84.8141,0,0,0,0,0,0,0,0,164.45,113.85,94.27,147.84,92.84,98.67,70.84,64.35,0,847.11
84.8241,0,0,0,0,0,0,0,0,153.12,107.47,89.87,152.79,95.37,103.4,78.1,67.32,0,847.44
84.8341,0,0,0,0,0,0,0,0,141.68,98.89,83.38,157.85,100.43,108.24,85.25,67.32,0,843.04
84.8441,0,0,0,0,0,0,0,0,128.04,92.51,78.98,165.33,102.96,110.66,92.4,67.32,0,838.2
84.8541,0,0,0,0,0,0,0,0,116.71,84.04,72.49,170.61,105.49,115.5,99.66,70.18,0,834.68
84.8641,0,0,0,0,0,0,0,0,107.25,75.57,65.89,175.89,108.02,120.56,106.81,73.15,0,833.14
84.8741,0,0,0,0,0,0,0,0,95.37,67.1,59.4,181.17,108.02,125.62,113.96,73.15,0,823.79
84.8841,0,0,0,0,0,0,0,0,85.8,58.63,53.13,186.45,110.55,130.68,120.89,76.01,0,822.14
84.8941,0,0,0,0,0,0,0,0,76.23,52.25,49.39,191.73,110.55,135.74,127.93,76.01,0,819.83
84.9041,0,0,0,0,0,0,0,0,69.08,45.98,43.67,197.12,110.55,140.8,134.86,76.01,0,818.07
84.9141,0,0,0,0,0,0,0,0,61.93,39.71,37.95,199.76,113.08,145.75,144.21,78.98,0,821.37
84.9241,0,0,0,0,0,0,0,0,54.89,33.44,32.23,205.04,113.08,148.28,153.56,78.98,0,819.5
84.9341,0,0,0,0,0,0,0,0,47.96,29.26,26.51,207.68,110.55,153.34,160.49,78.98,0,814.77
84.9441,0,0,0,0,0,0,0,0,41.14,25.08,20.9,207.68,110.55,155.87,169.95,78.98,0,810.15
84.9541,0,0,0,0,0,0,0,0,38.83,20.9,17.05,205.04,108.02,160.93,177.21,78.98,0,806.96
84.9641,0,0,0,0,0,0,0,0,34.32,18.81,13.2,202.4,102.96,160.93,187,78.98,0,798.6
84.9741,0,0,0,0,0,0,0,0,29.7,14.63,9.46,197.12,100.43,165.99,194.37,78.98,0,790.68
84.9841,0,0,0,0,0,0,0,0,27.39,10.45,7.59,189.09,95.37,168.52,201.63,78.98,0,779.02
84.9941,4.07,0,0,0,0,0,0,0,22.88,8.36,3.74,178.53,87.78,168.52,209,78.98,4.07,757.79
85.0040,18.59,0,0,0,0,0,0,0,22.88,6.27,3.74,165.33,82.83,171.05,213.84,81.84,18.59,747.78
85.0140,79.64,11.22,3.85,0,0,0,0,0,20.57,4.18,0,150.37,75.24,173.36,218.68,84.81,94.71,727.21
85.0240,259.16,47.08,29.48,4.18,0,0,0,0,20.57,4.18,0,135.41,65.12,173.36,223.52,87.67,339.9,709.83
85.0340,291.06,70.4,53.13,12.54,0,0,0,0,18.26,4.18,0,118.03,57.53,175.67,225.94,90.53,427.13,690.14
85.0440,291.06,90.31,75.13,18.81,0,0,0,0,18.26,4.18,0,100.54,48.73,175.67,228.36,96.36,475.31,672.1
85.0540,285.23,106.15,90.75,29.26,0,0,0,0,15.95,4.18,0,77.99,38.06,173.36,230.78,99.33,511.39,639.65
85.0640,277.31,121.22,101.86,43.89,8.58,6.27,6.71,0,13.64,0,0,60.39,29.59,168.52,233.2,105.16,565.84,610.5
85.0740,267.19,127.82,108.57,50.16,15.18,12.65,18.04,6.71,9.13,0,0,40.26,21.12,160.93,233.2,110.99,606.32,575.63
85.0840,261.14,132.22,108.57,56.54,19.47,19.03,24.75,11.22,6.82,0,0,25.19,21.12,145.75,228.36,116.05,632.94,543.29
85.0940,257.07,136.62,110.77,62.81,21.67,23.21,29.26,15.73,0,0,0,20.13,23.21,120.56,211.42,116.05,657.14,491.37
85.1040,255.09,143.22,113.08,69.19,23.87,27.5,33.77,15.73,0,0,0,15.07,25.41,91.41,167.53,113.52,681.45,412.94
85.1140,259.16,149.82,115.28,73.48,25.96,33.88,36.08,18.04,0,0,0,12.54,29.59,65.12,106.81,105.16,711.7,319.22
85.1240,265.21,156.42,121.88,77.66,28.16,38.06,40.59,20.24,0,0,0,10.01,25.41,47.85,56.54,99.33,748.22,239.14
85.1340,271.26,165.22,128.48,84.04,30.36,44.44,45.1,22.55,0,0,0,7.48,19.03,35.2,32.23,84.81,791.45,178.75
85.1440,277.31,171.6,135.08,90.42,32.56,48.73,49.61,24.75,0,0,0,0,14.74,25.19,24.2,58.63,830.06,122.76
85.1540,279.29,175.78,141.68,94.6,34.65,55.11,54.12,27.06,0,0,0,0,10.56,20.13,20.13,36.19,862.29,87.01
85.1640,283.25,179.85,148.28,100.98,39.05,59.73,60.94,29.26,0,0,0,0,6.27,12.54,14.08,16.72,901.34,49.61
85.1740,283.25,181.94,152.68,105.27,41.25,64.46,68.09,31.57,0,0,0,0,4.18,7.48,6.05,0,928.51,17.71
85.1840,283.25,181.94,154.88,109.45,45.54,71.5,72.82,31.57,0,0,0,0,4.18,0,0,0,950.95,4.18
85.1940,277.31,179.85,157.08,113.63,49.94,73.81,77.55,33.77,0,0,0,0,4.18,0,0,0,962.94,4.18
85.2040,269.17,175.78,154.88,115.72,52.03,76.23,82.28,33.77,0,0,0,0,0,0,0,0,959.86,0
85.2140,259.16,171.6,148.28,121.99,52.03,80.85,84.59,33.77,0,0,0,0,0,0,0,0,952.27,0
85.2240,246.95,165.22,143.88,123.97,54.23,85.58,87.01,36.08,0,0,0,0,0,0,0,0,942.92,0
85.2340,234.85,158.62,137.28,128.15,56.43,88,89.32,38.28,0,0,0,0,0,0,0,0,930.93,0
85.2440,222.75,149.82,132.88,132.33,56.43,90.31,91.74,38.28,0,0,0,0,0,0,0,0,914.54,0
85.2540,210.65,143.22,126.28,136.4,58.63,95.04,96.47,38.28,0,0,0,0,0,0,0,0,904.97,0
85.2640,198.44,134.42,121.88,140.58,60.72,97.35,98.78,40.59,0,0,0,0,0,0,0,0,892.76,0
85.2740,188.32,130.02,115.28,144.76,62.92,99.66,101.2,40.59,0,0,0,0,0,0,0,0,882.75,0
85.2840,178.2,121.22,110.77,146.74,62.92,104.39,103.51,40.59,0,0,0,0,0,0,0,0,868.34,0
85.2940,168.08,114.62,106.37,150.92,65.01,106.7,108.24,42.79,0,0,0,0,0,0,0,0,862.73,0
85.3040,158.07,108.13,99.66,155.1,67.21,111.43,113.08,42.79,0,0,0,0,0,0,0,0,855.47,0
85.3140,146.19,102.19,95.15,157.08,67.21,113.85,115.28,45.1,0,0,0,0,0,0,0,0,842.05,0
85.3240,136.18,94.27,86.24,161.26,69.3,118.58,119.79,45.1,0,0,0,0,0,0,0,0,830.72,0
85.3340,124.3,86.35,81.84,165.44,71.5,123.42,126.61,47.3,0,0,0,0,0,0,0,0,826.76,0
85.3440,116.38,78.32,72.93,167.53,71.5,125.73,131.23,47.3,0,0,0,0,0,0,0,0,810.92,0
85.3540,105.82,70.4,66.22,171.71,73.59,130.57,135.74,49.61,0,0,0,0,0,0,0,0,803.66,0
85.3640,92.73,64.46,59.51,173.8,73.59,135.41,142.56,49.61,0,0,0,0,0,0,0,0,791.67,0
85.3740,81.84,56.54,51.15,178.09,75.79,140.14,147.07,49.61,0,0,0,0,0,0,0,0,780.23,0
85.3840,73.15,48.95,43.23,180.18,75.79,144.98,153.89,51.81,0,0,0,0,0,0,0,0,771.98,0
85.3940,64.46,41.36,35.42,182.38,75.79,149.71,160.71,51.81,0,0,0,0,0,0,0,0,761.64,0
85.4040,55.88,33.88,29.48,186.56,75.79,154.55,165.22,54.12,0,0,0,0,0,0,0,0,755.48,0
85.4140,47.52,30.14,23.54,188.65,75.79,159.28,172.15,54.12,0,0,0,0,0,0,0,0,751.19,0
85.4240,43.45,24.42,19.58,188.65,75.79,166.54,179.08,56.32,0,0,0,0,0,0,0,0,753.83,0
85.4340,39.27,20.68,15.73,188.65,75.79,171.16,186.12,54.12,0,0,0,0,0,0,0,0,751.52,0
85.4440,37.18,16.94,13.75,188.65,73.59,175.78,193.05,54.12,0,0,0,0,0,0,0,0,753.06,0
85.4540,33.11,13.09,9.79,186.56,71.5,178.09,200.09,56.32,0,0,0,0,0,0,0,0,748.55,0
85.4640,31.02,11.22,7.81,182.38,69.3,182.71,204.71,56.32,0,0,0,0,0,0,0,0,745.47,0
85.4740,26.84,7.48,5.83,178.09,65.01,187.22,211.75,56.32,0,0,0,0,0,0,0,0,738.54,0
85.4840,24.75,7.48,5.83,171.71,62.92,189.53,216.37,54.12,0,0,0,0,0,0,0,0,732.71,0
85.4940,20.68,5.61,3.85,163.35,58.63,191.84,220.99,56.32,0,0,0,0,0,0,0,0,721.27,0
85.5040,20.68,5.61,0,153.01,52.03,194.15,223.41,56.32,0,0,0,0,0,0,0,0,705.21,0
85.5140,18.59,3.74,0,140.58,47.74,196.46,225.61,58.63,0,0,0,0,0,0,0,0,691.35,0
85.5240,16.5,3.74,0,128.15,41.25,198.66,230.23,60.72,11.44,0,0,0,0,0,0,0,679.25,11.44
85.5340,16.5,3.74,0,115.72,36.85,203.28,232.54,62.92,38.83,6.27,0,0,0,0,0,0,671.55,45.1
85.5440,14.41,3.74,0,100.98,30.36,203.28,237.16,65.12,194.81,39.71,5.61,7.48,0,0,0,0,655.05,247.61
85.5540,12.32,0,0,88.33,23.87,205.59,237.16,67.32,297.55,79.86,20.9,15.07,0,0,0,0,634.59,413.38
85.5640,10.34,0,0,69.19,17.27,203.28,234.85,69.41,307.12,111.65,43.67,22.66,0,0,0,0,604.34,485.1
85.5740,8.25,0,0,54.34,12.98,198.66,232.54,69.41,316.69,142.01,68.09,37.73,0,0,0,0,576.18,564.52
85.5840,6.16,0,0,39.71,10.78,191.84,227.92,69.41,319.11,159.39,87.67,50.38,0,7.48,0,5.5,545.82,629.53
85.5940,0,0,0,29.26,8.58,175.78,214.06,67.32,309.54,163.79,98.56,57.97,10.56,15.07,3.96,8.36,495,667.81
85.6040,0,0,0,22.99,8.58,152.13,181.5,65.12,302.28,165.99,102.96,65.45,16.94,20.13,8.03,16.72,430.32,698.5
85.6140,0,0,0,18.81,8.58,111.43,137.94,62.92,297.55,168.19,105.05,70.4,21.12,25.19,12.1,22.33,339.68,721.93
85.6240,0,0,0,16.72,8.58,71.5,87.01,65.12,292.71,172.37,107.25,75.46,23.21,30.14,14.08,27.83,248.93,743.05
85.6340,0,0,0,16.72,6.49,44.44,51.81,67.32,295.13,178.64,111.65,80.41,27.5,32.67,16.06,30.69,186.78,772.75
85.6440,0,0,0,12.54,4.29,29.59,36.08,51.81,299.86,182.82,116.05,82.94,29.59,37.73,18.15,33.44,134.31,800.58
85.6540,0,0,0,8.36,0,16.94,24.75,27.06,307.12,187,122.98,85.47,31.79,40.26,22.11,36.19,77.11,832.92
85.6640,0,0,0,6.27,0,12.65,18.04,13.53,314.38,191.18,127.6,88,35.97,45.32,24.2,36.19,50.49,862.84
85.6740,0,0,0,6.27,0,6.27,9.02,0,319.11,193.27,129.91,90.53,38.06,47.85,26.18,39.05,21.56,883.96
85.6840,0,0,0,6.27,0,4.18,4.51,0,321.53,195.36,134.53,90.53,40.26,50.38,28.27,41.8,14.96,902.66
85.6940,0,0,0,4.18,0,0,4.51,0,321.53,195.36,134.53,92.95,44.44,52.91,30.25,41.8,8.69,913.77
85.7040,0,0,0,0,0,0,0,0,321.53,195.36,134.53,95.48,46.53,55.44,32.23,44.66,0,925.76
85.7140,0,0,0,0,0,0,0,0,316.69,193.27,134.53,95.48,48.73,55.44,34.32,44.66,0,923.12
85.7240,0,0,0,0,0,0,0,0,307.12,189.09,129.91,95.48,48.73,57.97,34.32,44.66,0,907.28
85.7340,0,0,0,0,0,0,0,0,299.86,184.91,127.6,98.01,50.82,57.97,36.3,47.41,0,902.88
85.7440,0,0,0,0,0,0,0,0,287.87,178.64,122.98,100.54,52.91,60.28,36.3,47.41,0,886.93
85.7540,0,0,0,0,0,0,0,0,278.3,174.46,120.67,100.54,55.11,62.7,38.28,47.41,0,877.47
85.7640,0,0,0,0,0,0,0,0,266.75,168.19,116.05,102.96,57.53,62.7,40.37,47.41,0,861.96
85.7740,0,0,0,0,0,0,0,0,255.2,161.59,113.85,105.49,60.06,65.12,42.35,50.16,0,853.82
85.7840,0,0,0,0,0,0,0,0,243.65,155.1,109.45,110.55,62.59,69.85,44.33,53.02,0,848.54
85.7940,0,0,0,0,0,0,0,0,232.1,148.61,107.25,113.08,67.65,72.27,48.4,53.02,0,842.38
85.8040,0,0,0,0,0,0,0,0,220.55,142.01,105.05,115.5,70.18,74.69,54.45,55.77,0,838.2
85.8140,0,0,0,0,0,0,0,0,208.78,135.52,100.76,120.45,75.24,81.84,58.85,55.77,0,837.21
85.8240,0,0,0,0,0,0,0,0,197.12,126.83,98.56,122.98,80.3,84.26,66.11,58.63,0,834.79
85.8340,0,0,0,0,0,0,0,0,185.46,120.34,96.36,127.93,82.83,89.1,70.84,61.49,0,834.35
85.8440,0,0,0,0,0,0,0,0,176.11,113.85,92.07,132.88,90.31,93.83,80.41,61.49,0,840.95
85.8540,0,0,0,0,0,0,0,0,164.45,107.47,87.67,137.94,92.84,98.67,85.25,64.35,0,838.64
85.8640,0,0,0,0,0,0,0,0,150.81,101.09,83.38,142.89,97.9,101.09,92.4,64.35,0,833.91
85.8740,0,0,0,0,0,0,0,0,139.48,92.51,78.98,147.84,102.96,105.82,101.97,67.32,0,836.88
85.8840,0,0,0,0,0,0,0,0,128.04,84.04,74.69,152.79,105.49,110.66,109.23,70.18,0,835.12
85.8940,0,0,0,0,0,0,0,0,116.71,77.66,68.09,160.27,108.02,115.5,118.58,70.18,0,835.01
85.9040,0,0,0,0,0,0,0,0,104.94,69.19,61.6,162.8,110.55,120.56,125.62,73.15,0,828.41
85.9140,0,0,0,0,0,0,0,0,92.95,62.81,55.11,170.61,113.08,125.62,132.55,73.15,0,825.88
85.9240,0,0,0,0,0,0,0,0,83.38,52.25,49.39,173.25,113.08,130.68,144.21,76.01,0,822.25
85.9340,0,0,0,0,0,0,0,0,71.5,45.98,43.67,178.53,115.61,133.21,153.56,76.01,0,818.07
85.9440,0,0,0,0,0,0,0,0,64.35,39.71,37.95,181.17,115.61,138.27,162.8,78.98,0,818.84
85.9540,0,0,0,0,0,0,0,0,54.89,33.44,30.36,183.81,115.61,143.22,172.37,78.98,0,812.68
85.9640,0,0,0,0,0,0,0,0,45.76,27.17,24.64,186.45,115.61,148.28,184.58,78.98,0,811.47
85.9740,0,0,0,0,0,0,0,0,41.14,22.99,18.92,189.09,113.08,150.81,194.37,78.98,0,809.38
85.9840,0,0,0,0,0,0,0,0,36.52,20.9,17.05,189.09,110.55,153.34,204.05,78.98,0,810.48
85.9940,0,0,0,0,0,0,0,0,34.32,16.72,13.2,186.45,108.02,155.87,213.84,78.98,0,807.4
86.0040,0,0,0,0,0,0,0,0,32.01,14.63,9.46,181.17,105.49,158.4,221.21,78.98,0,801.35
86.0140,0,0,0,0,0,0,0,0,27.39,10.45,7.59,175.89,102.96,158.4,230.78,78.98,0,792.44
86.0240,0,0,0,0,0,0,0,0,25.08,8.36,5.61,167.97,97.9,160.93,237.93,78.98,0,782.76
86.0340,0,0,0,0,0,0,0,0,22.88,6.27,3.74,157.85,90.31,163.46,245.19,76.01,0,765.71
86.0440,18.59,0,0,0,0,0,0,0,22.88,6.27,0,142.89,82.83,163.46,249.92,78.98,18.59,747.23
86.0540,103.62,15.07,5.83,0,0,0,0,0,20.57,4.18,0,130.46,75.24,165.99,257.18,81.84,124.52,735.46
86.0640,281.38,52.69,31.46,6.27,0,0,0,0,18.26,4.18,0,115.5,67.65,165.99,264.33,84.81,371.8,720.72
86.0740,294.91,74.36,55.11,14.63,0,0,0,0,18.26,4.18,0,100.54,57.53,168.52,269.17,90.53,439.01,708.73
86.0840,302.72,92.29,77.33,18.81,0,0,0,0,15.95,4.18,0,77.99,46.53,163.46,274.01,96.36,491.15,678.48
86.0940,300.74,104.17,88.55,25.08,0,0,0,0,13.64,4.18,0,57.97,35.97,160.93,280.94,102.19,518.54,655.82
86.1040,289.08,116.82,95.15,35.53,0,0,0,0,11.44,0,0,37.73,27.5,150.81,285.56,110.99,536.58,624.03
86.1140,281.38,130.02,104.06,48.07,8.58,6.27,4.51,0,9.13,0,0,22.66,21.12,135.74,287.87,116.05,582.89,592.57
86.1240,279.29,141.02,110.77,54.34,12.98,12.65,13.53,4.51,4.51,0,0,17.6,23.21,113.08,274.01,118.58,629.09,550.99
86.1340,281.38,149.82,115.28,58.63,17.27,16.94,18.04,9.02,0,0,0,12.54,25.41,86.68,237.93,113.52,666.38,476.08
86.1440,285.23,156.42,119.68,65.01,19.47,21.12,22.55,13.53,0,0,0,10.01,31.79,67.54,174.79,108.02,703.01,392.15
86.1540,289.08,165.22,124.08,69.19,21.67,23.21,27.06,13.53,0,0,0,10.01,31.79,52.91,99.66,105.16,733.04,299.53
86.1640,294.91,173.69,128.48,75.57,23.87,27.5,29.26,15.73,0,0,0,7.48,27.5,40.26,48.4,96.36,769.01,220
