Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.4470,0,9.35,3.85,18.81,10.78,69.19,122.1,131.34,211.09,103.18,105.05,42.79,8.47,57.97,73.26,5.5,365.42,607.31
43.4570,0,7.48,3.85,16.72,10.78,44.44,79.86,119.9,222.86,111.65,116.05,45.32,10.56,69.85,85.25,11.11,283.03,672.65
43.4670,0,5.61,0,12.54,8.58,31.79,60.94,93.39,236.72,122.54,132.22,52.91,12.65,81.84,101.97,16.72,212.85,757.57
43.4770,0,3.74,0,10.45,6.49,23.21,47.3,65.12,250.58,131.23,145.97,60.39,14.74,91.41,113.96,22.33,156.31,830.61
43.4870,0,3.74,0,6.27,4.29,16.94,33.77,33.77,259.82,137.72,159.83,65.45,16.94,105.82,125.62,30.69,98.78,901.89
43.4970,0,0,0,4.18,0,10.56,15.73,11.22,266.75,146.41,169.07,72.93,19.03,115.5,134.86,36.19,41.69,960.74
43.5070,0,0,0,4.18,0,6.27,6.71,0,273.68,155.1,176.11,80.41,21.12,125.62,141.9,41.8,17.16,1015.74
43.5170,0,0,0,0,0,4.18,4.51,0,278.3,163.79,180.73,88,23.21,135.74,146.52,47.41,8.69,1063.7
43.5270,0,0,0,0,0,4.18,0,0,278.3,168.19,180.73,95.48,23.21,145.75,146.52,50.16,4.18,1088.34
43.5370,0,0,0,0,0,0,0,0,278.3,172.37,180.73,105.49,25.41,153.34,148.83,55.77,0,1120.24
43.5470,0,0,0,0,0,0,0,0,273.68,174.46,178.42,113.08,25.41,160.93,151.14,55.77,0,1132.89
43.5570,0,0,0,0,0,0,0,0,266.75,174.46,173.69,118.03,25.41,165.99,153.56,58.63,0,1136.52
43.5670,0,0,0,0,0,0,0,0,257.51,170.28,166.76,122.98,27.5,171.05,155.87,58.63,0,1130.58
43.5769,0,0,0,0,0,0,0,0,250.58,168.19,162.14,125.51,27.5,173.36,155.87,61.49,0,1124.64
43.5869,0,0,0,0,0,0,0,0,243.65,163.79,157.52,125.51,27.5,175.67,158.18,61.49,0,1113.31
43.5969,0,0,0,0,0,0,0,0,239.03,159.39,155.21,127.93,27.5,175.67,158.18,58.63,0,1101.54
43.6069,0,0,0,0,0,0,0,0,232.1,155.1,150.59,127.93,27.5,175.67,155.87,58.63,0,1083.39
43.6169,0,0,0,0,0,0,0,0,227.48,152.9,145.97,130.46,27.5,175.67,158.18,58.63,0,1076.79
43.6269,0,0,0,0,0,0,0,0,218.13,146.41,139.15,130.46,27.5,178.09,158.18,58.63,0,1056.55
43.6369,0,0,0,0,0,0,0,0,211.09,142.01,134.53,132.88,27.5,178.09,158.18,55.77,0,1040.05
43.6469,0,0,0,0,0,0,0,0,201.74,137.72,127.6,135.41,27.5,180.4,160.49,55.77,0,1026.63
43.6569,0,0,0,0,0,0,0,0,194.81,131.23,122.98,135.41,29.59,180.4,160.49,55.77,0,1010.68
43.6669,0,0,0,0,0,0,0,0,185.46,126.83,118.36,137.94,29.59,182.82,162.8,58.63,0,1002.43
43.6769,0,0,0,0,0,0,0,0,178.42,122.54,111.65,142.89,29.59,185.13,165.11,58.63,0,993.96
43.6869,0,0,0,0,0,0,0,0,169.07,118.14,105.05,147.84,31.79,189.86,167.53,58.63,0,987.91
43.6969,0,0,0,0,0,0,0,0,159.94,111.65,100.76,152.79,31.79,194.59,169.95,61.49,0,982.96
43.7069,0,0,0,0,0,0,0,0,150.81,107.47,94.27,157.85,31.79,199.32,174.79,61.49,0,977.79
43.7169,0,0,0,0,0,0,0,0,141.68,101.09,87.67,165.33,33.88,203.94,177.21,61.49,0,972.29
43.7269,0,0,0,0,0,0,0,0,132.66,94.71,81.18,170.61,33.88,211.09,179.63,64.35,0,968.11
43.7369,0,0,0,0,0,0,0,0,123.53,90.42,76.78,178.53,33.88,215.82,187,67.32,0,973.28
43.7469,0,0,0,0,0,0,0,0,114.51,84.04,70.29,186.45,35.97,222.97,191.84,67.32,0,973.39
43.7569,0,0,0,0,0,0,0,0,104.94,77.66,65.89,194.37,35.97,230.34,196.79,67.32,0,973.28
43.7669,0,0,0,0,0,0,0,0,95.37,73.48,59.4,202.4,38.06,237.6,201.63,70.18,0,978.12
43.7769,0,0,0,0,0,0,0,0,83.38,67.1,53.13,210.32,38.06,242.55,209,73.15,0,976.69
43.7869,0,0,0,0,0,0,0,0,69.08,60.72,45.54,218.24,40.26,249.92,218.68,73.15,0,975.59
43.7969,0,0,0,0,0,0,0,0,57.2,52.25,37.95,223.52,40.26,257.18,225.94,76.01,0,970.31
43.8069,0,0,0,0,0,0,0,0,43.45,43.89,30.36,228.69,38.06,262.13,233.2,78.98,0,958.76
43.8169,0,0,0,0,0,0,0,0,32.01,35.53,20.9,231.11,38.06,266.97,242.77,81.84,0,949.19
43.8269,4.07,0,0,0,0,0,0,0,22.88,29.26,15.18,231.11,35.97,271.92,249.92,84.81,4.07,941.05
43.8369,6.16,0,0,0,0,0,0,0,18.26,22.99,11.33,226.27,33.88,274.34,254.76,84.81,6.16,926.64
43.8469,18.59,0,0,0,0,0,0,0,13.64,18.81,7.59,218.24,31.79,276.76,259.6,87.67,18.59,914.1
43.8569,33.11,0,0,0,0,0,0,0,11.44,16.72,5.61,205.04,27.5,279.29,259.6,90.53,33.11,895.73
43.8669,94.93,7.48,3.85,0,0,0,0,0,11.44,14.63,5.61,189.09,23.21,281.71,257.18,90.53,106.26,873.4
43.8769,236.94,35.75,19.58,0,0,4.18,0,0,11.44,14.63,5.61,170.61,19.03,284.13,249.92,93.5,296.45,848.87
43.8869,314.38,68.42,47.19,4.18,0,4.18,0,0,9.13,14.63,3.74,150.37,14.74,286.55,237.93,93.5,438.35,810.59
43.8969,373.12,112.42,81.84,4.18,0,6.27,0,0,9.13,12.54,3.74,125.51,10.56,289.08,218.68,99.33,577.83,768.57
43.9069,379.06,156.42,110.77,6.27,0,8.47,0,0,9.13,12.54,0,95.48,6.27,284.13,194.37,102.19,660.99,704.11
43.9169,363.33,188.21,128.48,14.63,0,6.27,4.51,0,6.82,12.54,0,65.45,6.27,266.97,167.53,102.19,705.43,627.77
43.9269,337.7,212.96,141.68,43.89,0,19.03,9.02,0,6.82,12.54,0,37.73,6.27,235.18,139.59,113.52,764.28,551.65
43.9369,310.53,221.32,150.48,58.63,0,52.91,27.06,9.02,6.82,10.45,0,27.72,6.27,173.36,113.96,105.16,829.95,443.74
43.9469,279.29,217.14,150.48,62.81,15.18,83.27,75.13,13.53,4.51,8.36,0,22.66,6.27,103.4,89.98,108.02,896.83,343.2
43.9569,257.07,210.98,152.68,65.01,30.36,106.7,131.23,20.24,4.51,6.27,0,20.13,4.18,69.85,70.84,108.02,974.27,283.8
43.9669,246.95,204.71,161.48,69.19,39.05,128.15,176.77,27.06,0,6.27,0,17.6,4.18,27.72,50.38,93.5,1053.36,199.65
43.9769,240.9,200.64,172.81,69.19,45.54,144.98,227.92,33.77,0,4.18,0,12.54,0,20.13,30.25,70.18,1135.75,137.28
43.9869,228.8,186.12,175.23,67.1,52.03,156.97,278.52,45.1,0,0,0,10.01,0,17.6,22.11,41.8,1189.87,91.52
43.9969,218.68,177.87,177.54,67.1,56.43,164.12,323.84,56.32,0,0,0,10.01,0,12.54,14.08,13.86,1241.9,50.49
44.0069,208.56,169.51,172.81,65.01,60.72,166.54,362.34,65.12,0,0,0,7.48,0,10.01,10.01,8.36,1270.61,35.86
44.0169,196.46,158.62,163.68,62.81,62.92,171.16,389.51,69.41,0,0,0,7.48,0,10.01,10.01,5.5,1274.57,33
44.0269,184.25,145.42,154.88,60.72,62.92,171.16,412.17,73.81,0,0,0,4.95,0,7.48,10.01,5.5,1265.33,27.94
44.0369,176.22,136.62,146.08,58.63,62.92,168.96,428.01,73.81,0,0,0,4.95,0,7.48,8.03,5.5,1251.25,25.96
44.0469,166.1,127.82,139.48,56.54,65.01,166.54,439.34,76.01,0,0,0,4.95,0,7.48,8.03,5.5,1236.84,25.96
44.0569,156.09,116.82,130.68,54.34,65.01,166.54,448.36,76.01,0,0,0,0,0,7.48,8.03,5.5,1213.85,21.01
44.0669,146.19,106.15,119.68,54.34,65.01,164.12,454.96,76.01,0,0,0,0,0,4.95,6.05,5.5,1186.46,16.5
44.0769,136.18,98.23,110.77,52.25,65.01,164.12,454.96,76.01,0,0,0,0,0,4.95,6.05,0,1157.53,11
44.0869,128.26,92.29,101.86,52.25,62.92,161.7,450.56,73.81,0,0,0,0,0,4.95,6.05,0,1123.65,11
44.0969,122.32,88.33,97.46,50.16,62.92,159.28,443.96,71.61,0,0,0,0,0,4.95,3.96,0,1096.04,8.91
44.1069,118.36,84.37,92.95,50.16,60.72,154.55,434.83,69.41,0,0,0,0,0,0,3.96,0,1065.35,3.96
44.1169,120.34,84.37,92.95,50.16,60.72,149.71,425.81,67.32,0,0,0,0,0,0,3.96,0,1051.38,3.96
44.1269,124.3,86.35,97.46,48.07,60.72,144.98,414.37,65.12,0,0,0,0,0,0,3.96,0,1041.37,3.96
44.1369,132.22,94.27,104.06,48.07,60.72,140.14,398.53,60.72,0,0,0,0,0,0,0,0,1038.73,0
44.1469,144.21,102.19,113.08,50.16,58.63,137.72,380.38,58.63,0,0,0,0,0,0,0,0,1045,0
44.1569,154.11,108.13,119.68,50.16,58.63,132.99,364.54,56.32,0,0,0,0,0,0,0,0,1044.56,0
44.1669,162.03,114.62,126.28,52.25,58.63,130.57,351.01,54.12,0,0,0,0,0,0,0,0,1049.51,0
44.1769,164.01,116.82,126.28,54.34,60.72,130.57,344.19,51.81,0,0,0,0,0,0,0,0,1048.74,0
44.1869,164.01,116.82,126.28,54.34,60.72,130.57,341.99,51.81,0,0,0,0,0,0,0,0,1046.54,0
44.1969,164.01,116.82,126.28,56.54,60.72,132.99,341.99,54.12,0,0,0,0,0,0,0,0,1053.47,0
44.2069,164.01,116.82,126.28,56.54,60.72,135.41,341.99,54.12,0,0,0,0,0,0,0,0,1055.89,0
44.2169,162.03,116.82,124.08,58.63,62.92,135.41,339.68,54.12,0,0,0,0,0,0,0,0,1053.69,0
44.2269,162.03,116.82,124.08,62.81,62.92,140.14,339.68,56.32,0,0,0,0,0,0,0,0,1064.8,0
44.2369,160.05,116.82,124.08,67.1,65.01,144.98,337.48,58.63,0,0,0,0,0,0,0,0,1074.15,0
44.2469,158.07,119.02,121.88,71.28,67.21,152.13,335.17,60.72,0,0,0,0,0,0,0,0,1085.48,0
44.2569,156.09,116.82,117.48,75.57,67.21,159.28,335.17,65.12,0,0,0,0,0,0,0,0,1092.74,0
44.2669,152.13,116.82,115.28,81.95,69.3,166.54,335.17,69.41,0,0,0,0,0,0,0,0,1106.6,0
44.2769,148.17,114.62,113.08,86.13,71.5,173.47,332.97,71.61,0,0,0,0,0,0,0,0,1111.55,0
44.2869,144.21,114.62,108.57,92.51,71.5,180.4,332.97,73.81,0,0,0,0,0,0,0,0,1118.59,0
44.2969,140.25,112.42,104.06,96.8,73.59,187.22,332.97,76.01,0,0,0,0,0,0,0,0,1123.32,0
44.3069,136.18,108.13,99.66,103.07,73.59,191.84,330.66,80.3,0,0,0,0,0,0,0,0,1123.43,0
44.3169,130.24,104.17,95.15,107.36,73.59,198.66,332.97,80.3,0,0,0,0,0,0,0,0,1122.44,0
44.3269,124.3,100.21,88.55,111.65,73.59,200.97,337.48,82.5,0,0,0,0,0,0,0,0,1119.25,0
44.3369,116.38,94.27,81.84,113.63,73.59,205.59,344.19,84.7,0,0,0,0,0,0,0,0,1114.19,0
44.3469,105.82,86.35,75.13,115.72,75.79,210.21,351.01,86.9,0,0,0,0,0,0,0,0,1106.93,0
44.3569,94.93,78.32,68.42,117.81,75.79,214.72,357.83,89.1,0,0,0,0,0,0,0,0,1096.92,0
44.3669,84.04,70.4,59.51,119.9,75.79,219.34,362.34,91.19,0,0,0,0,0,0,0,0,1082.51,0
44.3769,68.75,62.48,51.15,121.99,73.59,221.65,364.54,91.19,0,0,0,0,0,0,0,0,1055.34,0
44.3869,55.88,54.56,45.21,121.99,73.59,226.27,366.85,93.39,0,0,0,0,0,0,0,0,1037.74,0
44.3969,43.45,47.08,37.29,121.99,71.5,230.78,366.85,93.39,0,0,0,0,0,0,0,0,1012.33,0
44.4069,33.11,41.36,29.48,121.99,69.3,233.09,366.85,93.39,13.64,8.36,0,12.54,0,0,0,0,988.57,34.54
44.4169,26.84,35.75,23.54,119.9,67.21,235.4,364.54,95.59,22.88,18.81,3.74,30.14,0,0,0,0,968.77,75.57
44.4269,22.77,30.14,17.71,117.81,67.21,237.71,369.05,95.59,45.76,29.26,11.33,35.2,0,12.54,14.08,0,957.99,148.17
44.4369,20.68,24.42,15.73,113.63,62.92,242.33,373.67,97.79,76.23,45.98,22.77,42.79,4.18,22.66,26.18,0,951.17,240.79
44.4469,14.41,18.81,11.77,107.36,58.63,242.33,378.18,97.79,102.52,60.72,36.08,50.38,6.27,40.26,40.37,0,929.28,336.6
44.4569,12.32,16.94,9.79,98.89,54.23,242.33,380.38,99.99,119.02,71.28,41.8,52.91,6.27,57.97,44.33,5.5,914.87,399.08
44.4669,10.34,13.09,7.81,88.33,49.94,242.33,378.18,99.99,116.71,73.48,43.67,55.44,6.27,65.12,48.4,8.36,890.01,417.45
44.4769,8.25,11.22,5.83,75.57,43.34,237.71,373.67,99.99,109.67,69.19,41.8,55.44,6.27,67.54,52.47,8.36,855.58,410.74
44.4869,6.16,9.35,5.83,67.1,36.85,233.09,369.05,99.99,100.1,64.9,39.82,55.44,8.47,72.27,54.45,11.11,827.42,406.56
44.4969,6.16,9.35,3.85,56.54,30.36,228.47,360.03,99.99,90.53,62.81,37.95,57.97,8.47,79.53,56.54,13.86,794.75,407.66
44.5069,6.16,9.35,3.85,48.07,21.67,223.96,353.32,99.99,85.8,60.72,36.08,60.39,8.47,84.26,61.27,16.72,766.37,413.71
44.5169,6.16,7.48,3.85,37.62,17.27,217.03,341.99,99.99,83.38,60.72,36.08,62.92,8.47,91.41,63.69,19.47,731.39,426.14
44.5269,6.16,7.48,3.85,29.26,10.78,207.9,328.35,99.99,81.07,60.72,36.08,65.45,8.47,93.83,66.11,25.08,693.77,436.81
44.5369,4.07,7.48,0,20.9,6.49,196.46,314.82,99.99,81.07,60.72,37.95,67.98,8.47,98.67,68.42,27.83,650.21,451.11
44.5469,4.07,7.48,0,14.63,4.29,182.71,298.87,99.99,81.07,60.72,37.95,70.4,10.56,103.4,70.84,33.44,612.04,468.38
44.5569,4.07,7.48,0,10.45,0,171.16,285.23,99.99,81.07,62.81,39.82,70.4,10.56,108.24,75.68,36.19,578.38,484.77
44.5669,4.07,7.48,0,8.36,0,156.97,269.28,99.99,85.8,64.9,41.8,72.93,12.65,110.66,80.41,41.8,546.15,510.95
44.5769,4.07,7.48,0,6.27,0,142.56,253.22,102.08,88.22,69.19,43.67,77.99,14.74,115.5,85.25,44.66,515.68,539.22
44.5869,4.07,5.61,0,6.27,0,123.42,237.16,102.08,92.95,71.28,45.54,80.41,14.74,118.03,89.98,47.41,478.61,560.34
44.5969,0,5.61,0,6.27,0,106.7,220.99,102.08,97.79,75.57,49.39,82.94,16.94,123.09,94.82,53.02,441.65,593.56
44.6069,0,5.61,0,6.27,0,88,202.4,99.99,104.94,81.95,51.26,85.47,16.94,125.62,99.66,55.77,402.27,621.61
44.6169,0,5.61,0,6.27,0,69.19,181.5,99.99,114.51,86.13,55.11,88,16.94,130.68,104.39,58.63,362.56,654.39
44.6269,0,5.61,0,6.27,0,52.91,162.91,97.79,123.53,92.51,61.6,90.53,19.03,133.21,106.81,61.49,325.49,688.71
44.6369,0,3.74,0,4.18,0,42.35,140.25,95.59,132.66,101.09,65.89,95.48,21.12,138.27,111.65,61.49,286.11,727.65
44.6469,0,3.74,0,4.18,0,31.79,115.28,89.1,143.99,109.56,72.49,100.54,21.12,145.75,116.27,67.32,244.09,777.04
44.6569,0,0,0,4.18,4.29,23.21,87.01,82.5,153.12,115.94,76.78,105.49,21.12,150.81,118.58,70.18,201.19,812.02
44.6669,0,0,0,4.18,0,14.74,60.94,69.41,164.45,124.63,83.38,110.55,21.12,158.4,123.2,70.18,149.27,855.91
44.6769,0,0,0,0,0,12.65,42.79,56.32,176.11,133.32,87.67,115.5,21.12,165.99,125.62,73.15,111.76,898.48
44.6869,0,0,0,0,0,10.56,31.57,38.28,185.46,142.01,94.27,120.45,21.12,171.05,127.93,73.15,80.41,935.44
44.6969,0,0,0,0,0,6.27,22.55,24.75,197.12,150.7,100.76,125.51,21.12,178.09,130.24,76.01,53.57,979.55
44.7069,0,0,0,0,0,6.27,15.73,13.53,206.47,157.3,105.05,127.93,21.12,182.82,134.86,76.01,35.53,1011.56
44.7169,0,0,0,0,0,4.18,9.02,4.51,215.82,165.99,109.45,130.46,21.12,187.44,137.17,76.01,17.71,1043.46
44.7269,0,0,0,0,0,0,9.02,0,222.86,170.28,116.05,135.41,21.12,192.17,139.59,78.98,9.02,1076.46
44.7369,0,0,0,0,0,0,6.71,0,229.79,176.55,118.36,137.94,23.21,194.59,141.9,78.98,6.71,1101.32
44.7469,0,0,0,0,0,0,6.71,0,234.41,178.64,120.67,140.36,23.21,196.9,141.9,78.98,6.71,1115.07
44.7569,0,0,0,0,0,0,6.71,0,236.72,182.82,122.98,140.36,21.12,199.32,141.9,76.01,6.71,1121.23
44.7669,0,0,0,0,0,0,4.51,0,236.72,182.82,120.67,142.89,21.12,201.63,141.9,76.01,4.51,1123.76
44.7769,0,0,0,0,0,0,4.51,0,234.41,182.82,118.36,145.42,21.12,201.63,139.59,73.15,4.51,1116.5
44.7869,0,0,0,0,0,0,4.51,0,232.1,182.82,116.05,145.42,21.12,201.63,137.17,73.15,4.51,1109.46
44.7969,0,0,0,0,0,0,4.51,0,229.79,180.73,113.85,145.42,19.03,201.63,132.55,70.18,4.51,1093.18
44.8069,0,0,0,0,0,0,4.51,0,225.17,178.64,109.45,147.84,19.03,201.63,127.93,67.32,4.51,1077.01
44.8169,0,0,0,0,0,0,0,0,218.13,174.46,107.25,150.37,16.94,201.63,123.2,64.35,0,1056.33
44.8269,0,0,0,0,0,0,0,0,213.51,172.37,105.05,150.37,19.03,201.63,120.89,64.35,0,1047.2
44.8369,0,0,0,0,0,0,0,0,206.47,168.19,100.76,152.79,16.94,201.63,118.58,61.49,0,1026.85
44.8469,0,0,0,0,0,0,0,0,201.74,165.99,98.56,155.32,16.94,203.94,118.58,61.49,0,1022.56
44.8569,0,0,0,0,0,0,0,0,197.12,163.79,94.27,157.85,16.94,203.94,118.58,61.49,0,1013.98
44.8669,0,0,0,0,0,0,0,0,192.39,159.39,92.07,160.27,16.94,206.36,118.58,61.49,0,1007.49
44.8769,0,0,0,0,0,0,4.51,0,187.77,157.3,89.87,165.33,16.94,208.67,118.58,61.49,4.51,1005.95
44.8869,0,0,0,0,0,0,15.73,6.71,183.04,155.1,87.67,170.61,16.94,213.4,118.58,61.49,22.44,1006.83
44.8969,0,0,0,0,0,0,13.53,9.02,178.42,152.9,85.47,175.89,19.03,218.13,120.89,61.49,22.55,1012.22
44.9069,0,0,0,0,0,4.18,9.02,9.02,173.69,150.7,83.38,178.53,19.03,222.97,125.62,61.49,22.22,1015.41
44.9169,0,0,0,0,0,4.18,4.51,4.51,169.07,146.41,83.38,186.45,19.03,230.34,130.24,64.35,13.2,1029.27
44.9269,0,0,0,0,0,0,0,0,164.45,142.01,78.98,191.73,21.12,235.18,134.86,67.32,0,1035.65
44.9369,0,0,0,0,0,0,0,0,157.63,137.72,76.78,199.76,21.12,242.55,141.9,70.18,0,1047.64
44.9469,0,0,0,0,0,0,0,0,150.81,131.23,72.49,207.68,23.21,249.92,148.83,73.15,0,1057.32
44.9569,0,0,0,0,0,0,0,0,141.68,124.63,70.29,215.6,23.21,254.76,155.87,73.15,0,1059.19
44.9669,0,0,0,0,0,0,0,0,132.66,118.14,65.89,223.52,25.41,259.71,162.8,76.01,0,1064.14
44.9769,0,0,0,0,0,0,0,0,121.22,109.56,59.4,233.53,25.41,266.97,167.53,78.98,0,1062.6
44.9869,4.07,0,0,0,0,0,0,0,107.25,98.89,53.13,240.79,27.5,269.5,172.37,78.98,4.07,1048.41
44.9969,12.32,3.74,0,0,0,0,0,0,95.37,90.42,47.41,248.05,27.5,274.34,174.79,81.84,16.06,1039.72
45.0068,18.59,9.35,0,0,0,0,0,0,81.07,79.86,41.8,252.89,27.5,279.29,179.63,81.84,27.94,1023.88
45.0168,26.84,15.07,0,0,0,0,0,0,64.35,69.19,34.1,257.73,27.5,284.13,182.16,81.84,41.91,1001
45.0268,37.18,22.55,5.83,6.27,0,0,0,0,47.96,56.43,24.64,260.15,25.41,286.55,184.58,81.84,71.83,967.56
45.0368,49.61,30.14,15.73,18.81,0,0,0,0,34.32,48.07,18.92,260.15,23.21,291.5,184.58,81.84,114.29,942.59
45.0468,73.15,41.36,25.52,27.17,0,16.94,4.51,4.51,25.08,35.53,15.18,252.89,23.21,293.92,184.58,81.84,193.16,912.23
45.0568,99.33,54.56,37.29,29.26,0,25.41,22.55,6.71,20.57,29.26,11.33,245.63,21.12,293.92,182.16,81.84,275.11,885.83
45.0668,118.36,64.46,49.17,29.26,6.49,38.06,49.61,11.22,15.95,22.99,9.46,235.95,16.94,293.92,179.63,78.98,366.63,853.82
45.0768,126.28,70.4,57.31,31.35,12.98,48.73,77.55,15.73,13.64,20.9,7.59,223.52,14.74,293.92,172.37,78.98,440.33,825.66
45.0868,126.28,74.36,61.71,31.35,21.67,57.42,105.93,18.04,11.44,18.81,5.61,205.04,12.65,291.5,165.11,78.98,496.76,789.14
45.0968,118.36,72.38,59.51,29.26,28.16,64.46,128.92,22.55,11.44,16.72,3.74,186.45,10.56,289.08,158.18,78.98,523.6,755.15
45.1068,110.22,68.42,59.51,29.26,32.56,69.19,153.89,24.75,11.44,16.72,3.74,165.33,8.47,286.55,146.52,78.98,547.8,717.75
45.1168,101.42,64.46,57.31,27.17,34.65,73.81,179.08,29.26,9.13,16.72,3.74,145.42,6.27,281.71,132.55,78.98,567.16,674.52
45.1268,94.93,62.48,55.11,27.17,36.85,78.54,202.4,33.77,9.13,14.63,3.74,125.51,6.27,276.76,116.27,76.01,591.25,628.32
45.1368,92.73,60.5,57.31,25.08,41.25,80.85,227.92,40.59,9.13,14.63,0,102.96,4.18,269.5,97.24,76.01,626.23,573.65
45.1468,94.93,62.48,59.51,25.08,43.34,83.27,253.22,42.79,6.82,14.63,0,80.41,4.18,254.76,82.83,73.15,664.62,516.78
45.1568,101.42,64.46,66.22,25.08,45.54,88,278.52,49.61,6.82,12.54,0,57.97,4.18,235.18,68.42,73.15,718.85,458.26
45.1668,108.02,70.4,72.93,25.08,49.94,90.31,301.18,54.12,4.51,12.54,0,40.26,4.18,206.36,54.45,70.18,771.98,392.48
45.1768,118.36,76.34,84.04,27.17,54.23,95.04,326.15,58.63,4.51,10.45,0,30.14,4.18,158.4,44.33,67.32,839.96,319.33
45.1868,132.22,86.35,95.15,27.17,56.43,97.35,346.5,62.92,4.51,10.45,0,25.19,4.18,101.09,38.28,64.35,904.09,248.05
45.1968,146.19,96.25,108.57,29.26,58.63,102.08,362.34,65.12,4.51,8.36,0,20.13,4.18,57.97,30.25,58.63,968.44,184.03
45.2068,162.03,106.15,121.88,31.35,62.92,106.7,378.18,69.41,0,6.27,0,17.6,0,35.2,22.11,47.41,1038.62,128.59
45.2168,172.15,114.62,130.68,33.44,65.01,109.12,389.51,69.41,0,4.18,0,17.6,0,22.66,16.06,27.83,1083.94,88.33
45.2268,178.2,121.22,135.08,33.44,65.01,113.85,396.22,71.61,0,4.18,0,15.07,0,17.6,12.1,11.11,1114.63,60.06
45.2368,184.25,125.62,139.48,35.53,67.21,116.16,403.04,73.81,0,4.18,0,12.54,0,15.07,10.01,5.5,1145.1,47.3
45.2468,186.34,130.02,141.68,37.62,67.21,118.58,407.66,73.81,0,4.18,0,12.54,0,12.54,10.01,5.5,1162.92,44.77
45.2568,188.32,132.22,141.68,37.62,67.21,121,409.86,73.81,0,4.18,0,10.01,0,12.54,8.03,0,1171.72,34.76
45.2668,190.3,132.22,143.88,37.62,67.21,121,409.86,71.61,0,4.18,0,10.01,0,10.01,8.03,0,1173.7,32.23
45.2768,190.3,132.22,141.68,39.71,67.21,121,409.86,69.41,0,0,0,10.01,0,10.01,6.05,5.5,1171.39,31.57
45.2868,188.32,130.02,139.48,39.71,67.21,121,407.66,67.32,0,0,0,7.48,0,10.01,6.05,0,1160.72,23.54
45.2968,184.25,125.62,137.28,39.71,67.21,121,407.66,67.32,0,0,0,7.48,0,7.48,6.05,0,1150.05,21.01
45.3068,180.18,123.42,132.88,39.71,65.01,121,403.04,65.12,0,0,0,7.48,0,7.48,6.05,0,1130.36,21.01
45.3168,178.2,121.22,130.68,39.71,65.01,118.58,398.53,62.92,0,0,0,4.95,0,7.48,3.96,0,1114.85,16.39
45.3268,176.22,119.02,128.48,39.71,62.92,118.58,391.71,60.72,0,0,0,4.95,0,4.95,3.96,0,1097.36,13.86
45.3368,178.2,119.02,128.48,39.71,62.92,116.16,384.89,58.63,0,0,0,4.95,0,4.95,3.96,0,1088.01,13.86
45.3468,182.27,121.22,130.68,39.71,60.72,113.85,375.87,56.32,0,0,0,4.95,0,4.95,3.96,0,1080.64,13.86
45.3568,190.3,125.62,135.08,37.62,58.63,109.12,364.54,51.81,0,0,0,0,0,0,0,0,1072.72,0
45.3668,198.44,130.02,139.48,37.62,58.63,106.7,355.52,49.61,0,0,0,0,0,0,0,0,1076.02,0
45.3768,206.58,134.42,143.88,37.62,58.63,104.39,348.7,47.3,0,0,0,0,0,0,0,0,1081.52,0
45.3868,214.61,138.82,148.28,37.62,58.63,102.08,341.99,47.3,0,0,0,0,0,0,0,0,1089.33,0
45.3968,224.84,143.22,154.88,37.62,56.43,99.66,337.48,45.1,0,0,0,0,0,0,0,0,1099.23,0
45.4068,236.94,149.82,161.48,37.62,56.43,97.35,328.35,42.79,0,0,0,0,0,0,0,0,1110.78,0
45.4168,246.95,156.42,165.88,37.62,54.23,95.04,321.53,42.79,0,0,0,0,0,0,0,0,1120.46,0
45.4268,257.07,160.82,170.5,37.62,54.23,92.62,312.51,40.59,0,0,0,0,0,0,0,0,1125.96,0
45.4368,263.12,165.22,172.81,37.62,54.23,92.62,308,40.59,0,0,0,0,0,0,0,0,1134.21,0
45.4468,267.19,165.22,175.23,39.71,54.23,92.62,305.69,40.59,0,0,0,0,0,0,0,0,1140.48,0
45.4568,269.17,167.53,175.23,39.71,54.23,95.04,305.69,40.59,0,0,0,0,0,0,0,0,1147.19,0
45.4668,271.26,167.53,175.23,39.71,54.23,95.04,303.38,40.59,0,0,0,0,0,0,0,0,1146.97,0
45.4768,273.24,169.51,177.54,41.8,54.23,95.04,301.18,40.59,0,0,0,0,0,0,0,0,1153.13,0
45.4868,275.22,169.51,177.54,41.8,56.43,95.04,298.87,40.59,0,0,0,0,0,0,0,0,1155,0
45.4968,275.22,169.51,177.54,41.8,56.43,97.35,298.87,40.59,0,0,0,0,0,0,0,0,1157.31,0
45.5068,277.31,171.6,179.96,41.8,56.43,97.35,298.87,40.59,11.44,0,0,0,0,0,0,0,1163.91,11.44
45.5168,279.29,171.6,179.96,43.89,56.43,97.35,298.87,40.59,25.08,0,5.61,0,0,0,0,0,1167.98,30.69
45.5268,281.38,169.51,179.96,43.89,56.43,95.04,298.87,38.28,36.52,6.27,11.33,0,0,0,0,0,1163.36,54.12
