Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.1749,267.85,152.79,198.22,255.31,29.59,133.65,51.04,32.67,3.08,4.07,0,0,0,0,0,0,1121.12,7.15
72.1849,259.38,150.37,193.27,260.37,29.59,133.65,51.04,32.67,7.7,6.16,0,6.6,0,0,0,0,1110.34,20.46
72.1949,250.91,147.84,188.32,262.9,29.59,136.4,52.91,34.43,13.86,12.32,5.17,17.6,0,0,0,0,1103.3,48.95
72.2049,239.58,145.42,183.37,267.96,29.59,136.4,52.91,36.08,20.13,18.59,10.34,28.6,0,0,0,0,1091.31,77.66
72.2149,228.25,142.89,176,273.02,29.59,139.15,52.91,37.84,27.83,24.75,12.98,37.4,4.73,5.39,0,0,1079.65,113.08
72.2249,217.47,135.41,171.05,275.55,29.59,142.01,54.78,37.84,32.45,28.93,18.15,39.6,11.99,16.39,14.63,0,1063.7,162.14
72.2349,204.16,130.46,161.37,280.72,31.68,144.76,54.78,39.6,41.8,33.11,23.32,44,16.83,20.02,27.17,4.51,1047.53,210.76
72.2449,185.57,125.51,151.69,283.25,31.68,147.51,56.65,39.6,57.31,43.45,33.77,48.4,21.67,25.52,37.62,9.02,1021.46,276.76
72.2549,169.62,118.03,137.17,288.42,29.59,150.26,56.65,43.01,81.84,55.88,49.39,52.8,26.51,32.78,45.98,11.22,992.75,356.4
72.2649,149.49,106.15,122.65,288.42,31.68,153.01,58.63,43.01,101.42,65.01,63.14,57.42,28.93,38.28,50.16,13.53,953.04,417.89
72.2749,129.47,94.71,106.37,291.06,29.59,153.01,58.63,44.77,111.21,72.16,69.08,62.26,31.35,43.67,56.54,15.73,907.61,462
72.2849,106.15,80.96,86.24,293.59,29.59,155.76,58.63,46.42,118.14,76.89,78.1,64.68,31.35,49.17,60.72,15.73,857.34,494.78
72.2949,83.38,64.9,68.42,296.23,29.59,158.51,58.63,49.94,125.51,81.62,81.07,67.1,33.77,54.67,64.9,18.04,809.6,526.68
72.3049,62.7,49.06,51.37,296.23,29.59,161.26,58.63,51.59,132.88,86.35,87.01,71.94,36.19,61.05,69.08,20.35,760.43,564.85
72.3149,44.77,35.64,38.5,296.23,29.59,164.01,60.83,53.35,140.25,93.39,92.95,76.78,38.61,65.67,73.26,22.55,722.92,603.46
72.3249,31.13,26.73,31.13,291.06,29.59,166.76,58.63,55.11,145.75,98.12,96.03,81.62,41.03,70.29,75.35,22.55,690.14,630.74
72.3349,27.28,20.02,25.63,285.89,27.5,169.62,58.63,57.2,151.36,105.27,99,88.88,41.03,77.11,79.53,24.86,671.77,667.04
72.3449,25.3,15.51,23.87,273.02,27.5,169.62,58.63,59.29,154.99,110,99,91.3,43.45,79.42,81.62,24.86,652.74,684.64
72.3549,23.32,15.51,20.13,260.37,25.41,169.62,56.65,59.29,158.73,112.42,101.97,93.72,45.87,81.73,85.8,24.86,630.3,705.1
72.3649,21.34,13.31,20.13,242.55,23.21,166.76,54.78,59.29,162.36,114.95,104.94,96.14,48.29,84.04,89.98,27.06,601.37,727.76
72.3749,21.34,11.11,18.26,224.84,23.21,164.01,52.91,57.2,166.1,117.48,107.91,96.14,48.29,84.04,92.07,27.06,572.88,739.09
72.3849,19.47,11.11,16.5,203.72,21.12,164.01,49.17,57.2,170.06,120.01,110.99,96.14,50.71,86.35,94.16,29.37,542.3,757.79
72.3949,17.49,8.91,16.5,180.07,19.03,158.51,45.32,55.11,176,122.54,113.96,98.56,53.13,86.35,98.34,29.37,500.94,778.25
72.4049,17.49,8.91,14.63,156.09,14.74,155.76,41.58,53.35,179.96,127.71,113.96,98.56,53.13,88.66,100.43,31.57,462.55,793.98
72.4149,15.51,8.91,12.76,131.89,12.65,147.51,35.86,53.35,184.03,130.24,120.01,98.56,55.55,88.66,102.52,31.57,418.44,811.14
72.4249,15.51,8.91,12.76,115.72,12.65,139.15,30.25,49.94,189.97,132.77,122.98,100.98,57.97,90.97,104.61,31.57,384.89,831.82
72.4349,15.51,8.91,12.76,98.34,10.56,128.15,24.53,48.18,193.93,137.94,126.06,103.4,57.97,90.97,108.79,33.88,346.94,852.94
72.4449,13.64,6.6,11,86.13,8.47,114.4,20.79,44.77,201.96,143,132.11,105.82,60.39,93.28,110.99,33.88,305.8,881.43
72.4549,11.66,6.6,9.13,71.5,8.47,98.89,16.94,37.84,205.92,145.64,138.05,105.82,62.81,95.48,113.08,33.88,261.03,900.68
72.4649,11.66,6.6,9.13,56.87,6.27,81.07,13.2,32.67,211.97,150.7,141.13,108.24,62.81,95.48,117.26,36.08,217.47,923.67
72.4749,9.68,6.6,7.26,49.5,6.27,58.3,9.35,24.09,217.91,153.23,150.15,110.66,65.34,97.79,119.35,36.08,171.05,950.51
72.4849,9.68,4.4,7.26,44.55,4.18,36.3,7.48,15.4,221.98,155.87,156.2,113.08,67.76,97.79,121.44,36.08,129.25,970.2
72.4949,9.68,4.4,5.5,39.6,0,19.36,5.61,8.58,225.94,158.4,159.28,113.08,70.18,100.1,125.62,38.39,92.73,990.99
72.5049,7.7,0,5.5,29.7,0,12.1,0,5.06,225.94,160.93,150.15,113.08,70.18,102.41,127.71,38.39,60.06,988.79
72.5149,5.83,4.4,5.5,22.22,0,4.84,0,3.41,229.9,166.1,147.18,115.72,72.71,102.41,133.98,38.39,46.2,1006.39
72.5249,7.7,0,3.63,17.27,0,0,0,0,231.88,166.1,150.15,115.72,75.13,104.72,136.07,38.39,28.6,1018.16
72.5349,7.7,0,3.63,17.27,0,0,0,0,231.88,166.1,150.15,115.72,77.55,104.72,138.16,40.7,28.6,1024.98
72.5449,5.83,0,3.63,14.85,0,0,0,0,229.9,166.1,150.15,115.72,77.55,104.72,142.34,40.7,24.31,1027.18
72.5549,5.83,0,3.63,14.85,0,0,0,0,225.94,163.46,150.15,118.36,80.08,107.03,144.43,40.7,24.31,1030.15
72.5649,5.83,0,3.63,12.32,0,0,0,0,221.98,160.93,147.18,118.36,80.08,107.03,146.52,40.7,21.78,1022.78
72.5749,5.83,0,3.63,12.32,0,0,0,0,219.89,158.4,144.1,121,82.5,109.34,148.61,40.7,21.78,1024.54
72.5849,5.83,0,3.63,12.32,0,0,0,0,213.95,155.87,141.13,118.36,84.92,109.34,152.79,42.9,21.78,1019.26
72.5949,5.83,0,3.63,9.9,0,0,0,0,211.97,153.23,141.13,121,84.92,111.65,154.88,42.9,19.36,1021.68
72.6049,5.83,0,3.63,9.9,0,0,0,0,207.9,150.7,138.05,121,87.45,111.65,156.97,42.9,19.36,1016.62
72.6149,3.85,0,3.63,9.9,0,0,0,0,201.96,148.17,135.08,121,89.87,113.96,161.15,42.9,17.38,1014.09
72.6249,3.85,0,0,9.9,0,0,0,0,196.02,145.64,132.11,123.64,92.29,116.27,165.33,42.9,13.75,1014.2
72.6349,5.83,0,0,9.9,0,0,0,0,189.97,140.47,126.06,123.64,92.29,118.58,169.95,45.21,15.73,1006.17
72.6449,5.83,0,0,9.9,0,0,0,0,179.96,135.41,122.98,128.92,94.82,120.89,174.68,45.21,15.73,1002.87
72.6549,3.85,0,0,9.9,0,0,0,0,172.04,130.24,116.93,128.92,99.66,123.2,181.83,45.21,13.75,998.03
72.6649,3.85,0,0,9.9,0,0,0,0,162.36,125.18,113.96,131.56,102.19,125.62,188.87,45.21,13.75,994.95
72.6749,5.83,0,0,7.37,0,0,0,0,154.99,120.01,107.91,131.56,104.61,127.93,198.33,47.41,13.2,992.75
72.6849,3.85,0,0,7.37,0,0,0,0,145.75,112.42,104.94,131.56,109.56,127.93,205.37,49.72,11.22,987.25
72.6949,3.85,0,0,7.37,0,0,0,0,136.62,110,99,134.2,111.98,132.55,212.52,49.72,11.22,986.59
72.7049,3.85,0,0,7.37,0,0,0,0,127.38,102.85,96.03,136.84,117.15,134.86,219.56,49.72,11.22,984.39
72.7149,3.85,0,0,7.37,0,0,0,0,116.27,95.81,89.98,136.84,122.65,137.17,226.38,51.92,11.22,977.02
72.7249,3.85,0,0,4.95,0,0,0,0,107.91,88.66,81.07,139.48,128.04,139.59,233.09,51.92,8.8,969.76
72.7349,3.85,0,0,4.95,0,0,0,0,98.12,81.62,75.02,142.23,133.43,141.9,239.8,54.23,8.8,966.35
72.7449,3.85,0,0,4.95,0,0,0,0,86.68,74.47,69.08,142.23,138.93,144.21,246.51,54.23,8.8,956.34
72.7549,3.85,0,0,4.95,0,0,0,0,75.35,65.01,60.17,144.87,144.32,148.83,253.22,56.54,8.8,948.31
72.7649,3.85,0,0,4.95,0,0,0,0,63.91,55.88,51.92,144.87,149.71,153.56,262.13,58.85,8.8,940.83
72.7749,3.85,0,0,4.95,0,0,0,0,51.04,47.52,41.58,147.51,152.46,155.87,268.84,58.85,8.8,923.67
72.7849,0,0,0,4.95,0,0,0,0,37.07,37.18,33.77,147.51,155.21,158.18,277.86,63.69,4.95,910.47
72.7949,0,0,0,4.95,0,0,0,0,29.37,31.02,25.96,147.51,157.85,162.8,284.68,66,4.95,905.19
72.8049,0,0,0,0,0,0,0,0,23.21,22.77,18.15,144.87,157.85,165.11,291.5,68.42,0,891.88
72.8149,0,0,0,0,0,0,0,0,20.13,18.59,12.98,139.48,157.85,167.53,298.43,70.84,0,885.83
72.8249,3.85,0,0,0,0,0,0,0,16.94,16.5,10.34,131.56,155.21,167.53,305.25,73.15,3.85,876.48
72.8349,5.83,0,0,0,0,0,0,0,16.94,12.32,7.7,121,149.71,167.53,309.87,75.57,5.83,860.64
72.8449,9.68,0,0,0,0,0,0,0,15.4,10.34,7.7,98.56,141.57,165.11,312.18,77.99,9.68,828.85
72.8549,13.64,0,0,0,0,0,0,0,15.4,10.34,5.17,86.46,133.43,165.11,319,80.41,13.64,815.32
72.8649,17.49,0,3.63,0,0,0,0,0,13.86,10.34,5.17,71.94,128.04,162.8,323.62,85.14,21.12,800.91
72.8749,27.28,0,7.26,0,0,0,0,0,13.86,10.34,5.17,57.42,119.9,160.49,328.13,89.87,34.54,785.18
72.8849,46.75,0,12.76,0,0,0,0,0,13.86,8.25,5.17,44,114.51,158.18,332.75,92.29,59.51,769.01
72.8949,85.47,0,34.87,0,0,0,0,0,12.32,8.25,0,33,107.03,158.18,337.37,99.44,120.34,755.59
72.9049,124.52,4.4,59.51,4.95,0,0,0,0,12.32,8.25,0,22,99.66,153.56,339.79,104.28,193.38,739.86
72.9149,149.49,11.11,72.93,4.95,0,0,0,0,10.78,8.25,0,13.2,92.29,144.21,339.79,106.59,238.48,715.11
72.9249,180.18,22.22,90.75,12.32,0,0,0,0,10.78,6.16,0,4.4,82.5,134.86,339.79,106.59,305.47,685.08
72.9349,182.82,31.13,104.06,27.17,0,0,0,0,9.24,6.16,0,0,72.71,118.58,335.06,106.59,345.18,648.34
72.9449,185.57,42.35,122.65,42.02,12.65,4.84,18.81,0,9.24,6.16,0,0,62.81,90.97,330.44,106.59,428.89,606.21
72.9549,204.16,53.46,146.85,46.97,12.65,16.94,28.27,0,7.7,6.16,0,0,53.13,67.98,321.31,104.28,509.3,560.56
72.9649,209.44,60.28,161.37,56.87,14.74,33.88,37.73,0,6.16,4.07,0,0,45.87,52.8,307.56,101.86,574.31,518.32
72.9749,222.75,67.21,178.42,64.24,16.94,48.4,43.45,3.41,6.16,4.07,0,0,41.03,41.91,289.3,94.71,644.82,477.18
72.9849,231.11,74.03,193.27,74.03,16.94,58.3,47.19,5.06,4.62,4.07,0,0,38.61,32.78,259.93,89.87,699.93,429.88
72.9949,239.58,78.65,210.65,81.29,19.03,65.89,52.91,8.58,4.62,0,0,0,38.61,29.15,212.52,80.41,756.58,365.31
73.0049,248.05,83.27,225.17,88.66,21.12,73.48,58.63,13.75,3.08,0,0,0,36.19,27.28,144.43,73.15,812.13,284.13
73.0149,256.52,85.47,236.94,93.5,21.12,81.07,63.03,20.57,0,0,0,0,33.77,25.52,89.98,61.27,858.22,210.54
73.0249,262.24,87.78,246.4,98.34,23.21,86.24,67.54,27.5,0,0,0,0,28.93,21.78,66.99,51.92,899.25,169.62
73.0349,267.85,92.4,253.44,103.29,25.41,91.3,72.05,34.43,0,0,0,0,24.09,18.15,56.54,47.41,940.17,146.19
73.0449,270.71,94.71,255.86,110.55,27.5,96.36,74.25,41.25,0,0,0,0,16.83,10.89,41.8,42.9,971.19,112.42
73.0549,270.71,99.22,258.17,121.11,29.59,101.42,78.76,44.77,0,0,0,0,11.99,5.39,29.26,33.88,1003.75,80.52
73.0649,273.57,103.84,260.59,129.14,29.59,106.48,83.27,48.18,0,0,0,0,7.15,5.39,20.9,22.55,1034.66,55.99
73.0749,273.57,106.15,260.59,139.92,31.68,114.4,83.27,53.35,0,0,0,0,4.73,0,14.63,4.51,1062.93,23.87
73.0849,270.71,110.77,258.17,153.45,35.97,119.9,87.78,57.2,0,0,0,0,4.73,0,12.54,0,1093.95,17.27
73.0949,267.85,113.08,255.86,164.23,35.97,125.4,89.98,59.29,0,0,0,0,4.73,0,10.45,0,1111.66,15.18
73.1049,259.38,113.08,251.13,174.79,38.06,130.9,89.98,63.58,0,0,0,0,0,0,10.45,0,1120.9,10.45
73.1149,250.91,113.08,244.09,182.71,38.06,136.4,94.49,65.67,0,0,0,0,4.73,0,8.36,0,1125.41,13.09
73.1249,242.44,113.08,239.36,190.63,40.15,139.15,96.69,67.76,0,0,0,0,0,0,8.36,0,1129.26,8.36
73.1349,233.97,110.77,232.32,198.44,40.15,144.76,96.69,69.96,0,0,0,0,0,0,8.36,0,1127.06,8.36
73.1449,225.5,110.77,222.86,206.36,40.15,147.51,99,69.96,0,0,0,0,0,0,6.27,0,1122.11,6.27
73.1549,214.83,108.46,213.07,214.28,42.35,150.26,99,72.05,0,0,0,0,0,0,6.27,0,1114.3,6.27
73.1649,204.16,106.15,203.17,222.2,42.35,155.76,101.2,74.14,0,0,0,0,0,0,4.18,0,1109.13,4.18
73.1749,190.85,103.84,190.85,229.9,44.44,158.51,101.2,74.14,0,0,0,0,0,0,4.18,0,1093.73,4.18
73.1849,180.18,99.22,180.95,234.96,44.44,161.26,103.4,76.23,0,0,0,0,0,0,0,0,1080.64,0
73.1949,169.62,97.02,171.05,242.55,46.53,164.01,105.71,78.43,0,0,0,0,0,0,0,0,1074.92,0
73.2049,159.5,92.4,161.37,250.14,46.53,169.62,105.71,80.52,0,0,0,0,0,0,0,0,1065.79,0
73.2149,149.49,87.78,151.69,257.84,46.53,175.67,107.91,82.61,0,0,0,0,0,0,0,0,1059.52,0
73.2249,136.95,85.47,139.59,265.43,46.53,181.72,110.22,84.81,0,0,0,0,0,0,0,0,1050.72,0
73.2349,126.94,80.96,129.91,275.55,48.62,187.77,112.75,86.9,0,0,0,0,0,0,0,0,1049.4,0
73.2449,119.46,76.34,120.23,283.25,50.82,190.85,115.28,88.99,0,0,0,0,0,0,0,0,1045.22,0
73.2549,110.33,71.72,110.77,291.06,50.82,196.9,117.81,93.28,0,0,0,0,0,0,0,0,1042.69,0
73.2649,102.08,69.52,101.86,301.4,50.82,202.95,120.34,97.46,0,0,0,0,0,0,0,0,1046.43,0
73.2749,93.72,64.9,92.95,309.1,52.91,212.08,122.98,101.75,0,0,0,0,0,0,0,0,1050.39,0
73.2849,83.38,57.97,84.04,322.08,52.91,218.13,125.51,103.84,0,0,0,0,0,0,0,0,1047.86,0
73.2949,70.95,51.26,72.93,329.78,52.91,227.15,128.04,110.22,0,0,0,0,0,0,0,0,1043.24,0
73.3049,58.52,44.55,61.71,340.34,52.91,233.09,130.57,116.71,0,0,0,0,0,0,0,0,1038.4,0
73.3149,46.75,37.84,51.37,348.26,55,239.03,133.1,121.33,0,0,0,0,0,0,0,0,1032.68,0
73.3249,36.96,31.13,42.24,358.93,55,244.97,135.74,128.26,0,0,0,0,0,0,0,0,1033.23,0
73.3349,31.13,26.73,34.87,366.96,55,250.91,140.8,135.19,0,0,0,0,0,0,0,0,1041.59,0
73.3449,23.32,22.22,29.37,374.88,55,259.82,140.8,139.81,0,0,0,0,0,0,0,0,1045.22,0
73.3549,17.49,17.82,25.63,380.27,55,265.76,143.33,144.43,0,0,0,0,0,0,0,0,1049.73,0
73.3649,15.51,15.51,23.87,385.55,55,271.7,143.33,149.05,0,0,0,0,0,0,0,0,1059.52,0
73.3749,17.49,13.31,22,388.19,52.91,277.64,143.33,153.67,0,0,0,0,0,0,0,0,1068.54,0
73.3849,17.49,11.11,20.13,385.55,50.82,283.58,143.33,160.6,0,0,0,0,0,0,0,0,1072.61,0
73.3949,17.49,8.91,18.26,382.91,48.62,286.44,143.33,165.22,0,0,0,0,0,0,0,0,1071.18,0
73.4049,15.51,8.91,18.26,374.88,46.53,292.27,143.33,172.59,0,0,0,0,0,0,0,0,1072.28,0
73.4149,15.51,8.91,16.5,366.96,44.44,295.13,140.8,180.4,0,0,0,0,0,0,0,0,1068.65,0
73.4249,15.51,8.91,16.5,353.65,42.35,300.96,140.8,190.74,0,0,0,0,0,0,0,0,1069.42,0
73.4349,15.51,8.91,16.5,340.34,38.06,306.79,138.27,201.08,0,0,0,0,0,0,0,0,1065.46,0
73.4449,13.64,6.6,14.63,319.44,35.97,312.62,135.74,211.42,0,0,0,0,0,0,0,0,1050.06,0
73.4549,13.64,8.91,14.63,296.23,31.68,318.45,130.57,224.29,4.62,0,0,0,0,0,0,0,1038.4,4.62
73.4649,13.64,8.91,12.76,270.49,29.59,321.31,128.04,236.83,10.78,0,0,0,0,0,0,0,1021.57,10.78
73.4749,13.64,6.6,12.76,242.55,25.41,324.17,125.51,246.84,20.13,0,0,0,0,0,0,0,997.48,20.13
73.4849,11.66,6.6,12.76,216.92,23.21,330,120.34,259.27,33.99,0,0,0,0,0,0,0,980.76,33.99
73.4949,11.66,6.6,11,190.63,21.12,332.97,117.81,269.28,88.33,18.59,7.7,0,0,0,0,0,961.07,114.62
73.5049,13.64,6.6,11,164.23,21.12,332.97,112.75,282.04,211.97,49.61,46.75,0,0,0,0,0,944.35,308.33
73.5149,11.66,6.6,9.13,139.92,21.12,330,105.71,290.4,237.93,69.74,69.08,0,0,0,0,0,914.54,376.75
73.5249,11.66,6.6,9.13,113.08,19.03,327.14,99,295.9,253.88,91.08,87.01,22,4.73,0,0,0,881.54,458.7
73.5349,11.66,6.6,7.26,88.66,21.12,312.62,89.98,295.9,245.85,105.27,104.94,33,7.15,0,0,0,833.8,496.21
73.5449,11.66,6.6,7.26,69.08,21.12,286.44,83.27,290.4,237.93,127.71,122.98,50.6,24.09,9.02,29.26,0,775.83,601.59
73.5549,9.68,6.6,5.5,61.82,21.12,236.06,74.25,274.23,251.9,155.87,153.23,62.26,28.93,25.52,50.16,0,689.26,727.87
73.5649,9.68,4.4,5.5,56.87,21.12,155.76,67.54,241.78,255.86,166.1,162.25,71.94,36.19,38.28,64.9,4.51,562.65,800.03
73.5748,7.7,4.4,5.5,49.5,19.03,106.48,60.83,180.4,267.85,186.12,180.51,81.62,41.03,51.04,73.26,9.02,433.84,890.45
73.5848,5.83,4.4,3.63,39.6,16.94,70.95,52.91,121.33,280.06,197.56,192.72,86.46,43.45,61.05,81.62,11.22,315.59,954.14
73.5948,5.83,0,0,27.17,12.65,48.4,45.32,91.08,291.06,206.14,201.85,88.88,48.29,63.36,87.89,15.73,230.45,1003.2
73.6048,0,0,0,19.8,8.47,31.46,35.86,72.05,299.86,211.86,207.9,91.3,50.71,67.98,92.07,15.73,167.64,1037.41
73.6148,0,0,0,17.27,6.27,21.78,26.4,49.94,306.46,217.58,207.9,91.3,53.13,70.29,94.16,18.04,121.66,1058.86
73.6248,0,0,0,14.85,0,14.52,16.94,29.26,310.86,217.58,210.98,91.3,57.97,70.29,98.34,18.04,75.57,1075.36
73.6348,0,0,0,12.32,0,12.1,11.33,13.75,308.66,217.58,207.9,93.72,60.39,72.6,102.52,20.35,49.5,1083.72
73.6448,0,0,0,9.9,0,7.26,9.35,11.99,306.46,214.72,207.9,93.72,62.81,74.91,106.7,22.55,38.5,1089.77
73.6548,0,0,0,9.9,0,7.26,5.61,10.23,297.66,211.86,201.85,98.56,65.34,77.11,110.99,24.86,33,1088.23
73.6648,0,0,0,7.37,0,4.84,3.74,6.82,286.66,206.14,195.8,100.98,70.18,81.73,115.17,24.86,22.77,1081.52
73.6748,0,0,0,7.37,0,4.84,0,5.06,275.77,197.56,189.64,103.4,72.71,84.04,121.44,27.06,17.27,1071.62
73.6848,0,0,0,7.37,0,0,0,5.06,261.8,191.84,180.51,108.24,75.13,88.66,123.53,27.06,12.43,1056.77
73.6948,0,0,0,7.37,0,0,0,3.41,247.83,180.4,171.38,110.66,77.55,90.97,127.71,29.37,10.78,1035.87
73.7048,0,0,0,7.37,0,0,0,3.41,233.86,168.96,162.25,113.08,77.55,93.28,131.89,29.37,10.78,1010.24
73.7148,0,0,0,4.95,0,0,0,0,219.89,160.93,153.23,118.36,80.08,97.79,136.07,31.57,4.95,997.92
73.7248,0,0,0,4.95,0,0,0,0,203.94,150.7,144.1,121,82.5,100.1,142.34,31.57,4.95,976.25
73.7348,0,0,0,4.95,0,0,0,0,189.97,140.47,135.08,121,84.92,102.41,146.52,31.57,4.95,951.94
73.7448,0,0,0,4.95,0,0,0,0,176,130.24,126.06,123.64,87.45,104.72,152.79,33.88,4.95,934.78
73.7548,0,0,0,4.95,0,0,0,0,162.36,122.54,116.93,126.28,87.45,109.34,156.97,33.88,4.95,915.75
73.7648,0,0,0,4.95,0,0,0,0,149.49,112.42,110.99,128.92,92.29,111.65,163.24,36.08,4.95,905.08
73.7748,0,0,0,4.95,0,0,0,0,136.62,105.27,101.97,131.56,94.82,116.27,172.37,38.39,4.95,897.27
73.7848,0,0,0,4.95,0,0,0,0,123.64,95.81,92.95,134.2,97.24,118.58,179.41,40.7,4.95,882.53
73.7948,0,0,0,4.95,0,0,0,0,112.86,88.66,87.01,136.84,99.66,123.2,186.56,42.9,4.95,877.69
73.8048,0,0,0,4.95,0,0,0,0,101.42,81.62,78.1,139.48,102.19,125.62,195.91,45.21,4.95,869.55
73.8148,0,0,0,4.95,0,0,0,0,93.28,74.47,72.05,144.87,107.03,130.24,203.06,47.41,4.95,872.41
73.8248,0,0,0,4.95,0,0,0,0,83.49,67.43,63.14,147.51,107.03,134.86,210.1,49.72,4.95,863.28
73.8348,0,0,0,0,0,0,0,0,72.05,57.97,54.56,150.15,111.98,139.59,219.56,51.92,0,857.78
73.8448,0,0,0,0,0,0,0,0,60.61,49.61,46.75,152.79,114.51,144.21,226.38,54.23,0,849.09
73.8548,0,0,0,0,0,0,0,0,46.42,41.36,36.3,158.07,117.15,148.83,233.09,54.23,0,835.45
73.8648,0,0,0,0,0,0,0,0,35.53,33.11,28.49,158.07,119.9,153.56,239.8,56.54,0,825
73.8748,0,0,0,0,0,0,0,0,27.83,26.84,23.32,158.07,119.9,155.87,248.71,58.85,0,819.39
73.8848,0,0,0,0,0,0,0,0,21.67,20.68,18.15,158.07,122.65,158.18,255.42,61.27,0,816.09
73.8948,0,0,0,0,0,0,0,0,18.59,16.5,12.98,155.43,122.65,160.49,264.44,61.27,0,812.35
73.9048,0,0,0,0,0,0,0,0,16.94,14.41,10.34,152.79,122.65,162.8,271.15,61.27,0,812.35
73.9148,0,0,0,4.95,0,0,0,0,16.94,12.32,7.7,144.87,119.9,165.11,275.55,63.69,4.95,806.08
73.9248,0,0,0,0,0,0,0,0,15.4,10.34,7.7,136.84,117.15,165.11,282.37,66,0,800.91
73.9348,0,0,0,0,0,0,0,0,15.4,8.25,5.17,126.28,114.51,165.11,286.99,66,0,787.71
73.9448,0,0,0,0,0,0,0,0,13.86,8.25,5.17,110.66,109.56,162.8,291.5,70.84,0,772.64
73.9548,0,0,0,0,0,0,0,0,13.86,8.25,5.17,93.72,107.03,165.11,296.12,73.15,0,762.41
73.9648,0,0,0,0,0,0,0,0,13.86,8.25,0,79.2,102.19,165.11,300.74,77.99,0,747.34
73.9748,0,0,0,0,0,0,0,0,12.32,8.25,0,62.26,99.66,165.11,305.25,85.14,0,737.99
73.9848,3.85,0,0,0,0,0,0,0,12.32,6.16,0,50.6,94.82,162.8,309.87,92.29,3.85,728.86
73.9948,11.66,0,0,0,0,0,0,0,12.32,6.16,0,39.6,92.29,162.8,314.38,99.44,11.66,726.99
74.0048,23.32,0,5.5,0,0,0,0,0,12.32,6.16,0,28.6,84.92,160.49,316.69,104.28,28.82,713.46
74.0148,73.04,0,16.5,0,0,0,0,0,10.78,6.16,0,17.6,80.08,153.56,316.69,109.01,89.54,693.88
74.0248,228.25,8.91,86.24,0,0,0,0,0,9.24,6.16,0,11,72.71,146.52,316.69,111.43,323.4,673.75
74.0348,250.91,24.53,122.65,4.95,0,0,0,0,9.24,4.07,0,4.4,65.34,132.55,314.38,113.85,403.04,643.83
74.0448,302.94,42.35,156.53,14.85,0,0,0,0,9.24,4.07,0,0,57.97,109.34,305.25,116.16,516.67,602.03
74.0548,284.35,51.26,173.47,32.12,0,0,0,0,7.7,4.07,0,0,50.71,88.66,289.3,116.16,541.2,556.6
74.0648,281.71,76.34,208.12,66.66,14.74,24.2,26.4,0,6.16,0,0,0,48.29,72.6,262.13,113.85,698.17,503.03
74.0748,297.66,94.71,246.4,86.13,19.03,50.82,41.58,0,4.62,0,0,0,45.87,58.74,219.56,111.43,836.33,440.22
74.0848,302.94,103.84,265.21,105.71,23.21,70.95,54.78,6.82,3.08,0,0,0,43.45,47.41,148.61,104.28,933.46,346.83
74.0948,310.86,113.08,291.83,126.5,27.5,91.3,63.03,10.23,0,0,0,0,38.61,38.28,92.07,92.29,1034.33,261.25
74.1048,313.61,118.03,306.57,142.67,29.59,101.42,72.05,17.16,0,0,0,0,33.77,32.78,69.08,70.84,1101.1,206.47
74.1148,316.25,122.98,318.78,156.09,29.59,114.4,78.76,27.5,0,0,0,0,26.51,21.78,54.34,56.54,1164.35,159.17
74.1248,313.61,127.93,321.31,169.62,31.68,122.65,80.96,36.08,0,0,0,0,16.83,14.52,39.71,47.41,1203.84,118.47
74.1348,313.61,130.46,321.31,180.07,33.88,130.9,85.47,41.25,0,0,0,0,9.57,10.89,31.35,36.08,1236.95,87.89
74.1448,310.86,132.88,318.78,187.99,35.97,133.65,89.98,44.77,0,0,0,0,4.73,7.26,18.81,13.53,1254.88,44.33
74.1548,305.58,130.46,313.94,193.27,38.06,139.15,92.18,49.94,0,0,0,0,0,3.63,14.63,0,1262.58,18.26
74.1648,295.02,130.46,306.57,201.08,40.15,144.76,96.69,51.59,0,0,0,0,0,3.63,12.54,0,1266.32,16.17
74.1748,284.35,127.93,294.25,206.36,42.35,147.51,99,55.11,0,0,0,0,0,3.63,10.45,0,1256.86,14.08
74.1848,270.71,122.98,279.51,214.28,42.35,150.26,103.4,57.2,0,0,0,0,0,3.63,8.36,0,1240.69,11.99
74.1948,250.91,118.03,265.21,219.56,44.44,153.01,105.71,61.38,0,0,0,0,0,3.63,8.36,0,1218.25,11.99
74.2048,231.11,110.77,246.4,222.2,46.53,155.76,107.91,63.58,0,0,0,0,0,0,6.27,0,1184.26,6.27
74.2148,212.19,103.84,227.59,224.84,46.53,158.51,112.75,63.58,0,0,0,0,0,3.63,6.27,0,1149.83,9.9
74.2248,193.49,97.02,208.12,229.9,48.62,161.26,115.28,67.76,0,0,0,0,0,0,6.27,0,1121.45,6.27
74.2348,174.9,90.09,190.85,232.43,48.62,161.26,115.28,69.96,0,0,0,0,0,0,4.18,0,1083.39,4.18
74.2448,154.55,80.96,171.05,232.43,50.82,164.01,117.81,72.05,0,0,0,0,0,0,4.18,0,1043.68,4.18
