Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
104.5727,15.18,39.49,83.71,186.12,107.36,134.53,174.02,134.31,0,0,0,0,0,0,0,0,874.72,0
104.5827,12.65,36.74,76.67,191.29,107.36,140.25,181.5,143.99,0,0,0,0,0,0,0,0,890.45,0
104.5927,12.65,33.88,69.74,194.81,107.36,148.83,192.72,158.51,0,0,0,0,0,0,0,0,918.5,0
104.6027,10.12,29.59,60.94,199.98,105.6,154.55,203.94,173.47,0,0,0,0,0,0,0,0,938.19,0
104.6127,10.12,26.84,53.9,203.5,105.6,163.13,215.16,195.03,0,0,0,0,0,0,0,0,973.28,0
104.6227,7.59,22.55,43.12,208.67,101.97,171.82,225.94,211.2,0,0,0,0,0,0,0,0,992.86,0
104.6327,5.06,19.69,34.1,212.19,98.34,180.4,236.17,226.71,0,0,0,0,0,0,0,0,1012.66,0
104.6427,5.06,15.51,26.95,215.6,92.95,188.98,242.99,241.01,0,0,0,0,0,0,0,0,1029.05,0
104.6527,0,11.22,19.69,215.6,84.04,197.56,253.22,260.15,0,0,0,0,0,0,0,0,1041.48,0
104.6627,0,7.04,16.17,215.6,73.26,206.14,260.04,279.29,0,0,0,0,0,0,0,0,1057.54,0
104.6727,0,4.18,12.54,212.19,64.35,211.86,266.86,293.15,0,0,0,0,0,0,0,0,1065.13,0
104.6827,0,4.18,12.54,203.5,55.55,220.55,277.09,307.01,0,0,0,0,0,0,0,0,1080.42,0
104.6927,0,2.75,8.91,191.29,47.63,223.3,284.13,325.49,0,0,0,0,0,0,0,0,1083.5,0
104.7027,0,2.75,8.91,173.91,41.25,228.91,287.65,339.9,0,0,0,0,0,0,0,0,1083.28,0
104.7127,0,0,7.15,151.91,34.87,231.66,291.17,354.53,0,0,0,0,0,0,0,0,1071.29,0
104.7227,0,0,7.15,125.18,28.6,231.66,291.17,369.27,0,0,0,0,0,0,0,0,1053.03,0
104.7327,0,0,5.39,100.65,22.22,234.52,291.17,383.9,0,0,0,0,0,0,0,0,1037.85,0
104.7427,0,0,5.39,78.54,15.84,234.52,287.65,398.42,0,0,0,0,0,0,0,0,1020.36,0
104.7527,0,0,3.52,61.27,11.11,231.66,280.61,407.99,0,0,0,0,0,0,0,0,996.16,0
104.7627,0,0,3.52,43.34,11.11,226.05,270.27,427.24,11.55,0,0,0,0,0,0,0,981.53,11.55
104.7727,0,0,3.52,23.65,9.46,209,249.81,436.92,81.18,0,0,0,0,0,0,0,932.36,81.18
104.7827,0,0,3.52,17.05,7.92,174.68,225.94,446.71,174.13,0,0,0,0,0,0,0,875.82,174.13
104.7927,0,0,0,13.09,7.92,134.53,200.2,451.66,318.12,4.84,8.25,0,0,0,0,0,807.4,331.21
104.8027,0,0,0,11.77,6.27,105.71,170.39,446.71,342.65,46.75,84.59,0,0,0,0,0,740.85,473.99
104.8127,0,0,0,9.13,6.27,79.2,131.45,441.76,305.69,117.48,172.92,0,0,0,0,0,667.81,596.09
104.8227,0,0,0,7.81,6.27,49.5,80.3,427.24,265.54,151.03,229.68,0,0,0,0,0,571.12,646.25
104.8327,0,0,0,6.49,6.27,27.83,51.48,364.32,216.37,160.27,248.82,6.93,9.35,0,0,0,456.39,641.74
104.8427,0,0,0,5.17,6.27,21.67,41.8,297.77,186.23,162.14,255.09,39.82,28.16,0,4.95,0,372.68,676.39
104.8527,0,0,0,3.85,4.73,18.59,38.61,274.45,171.16,162.14,259.38,53.9,42.35,4.51,7.48,0,340.23,700.92
104.8627,0,0,0,2.53,3.08,15.4,32.12,241.01,159.17,164.01,259.38,70.18,56.54,11.44,22.66,5.72,294.14,749.1
104.8727,0,0,0,0,0,12.32,22.44,148.83,156.2,167.75,261.47,81.84,63.58,18.37,32.67,11.44,183.59,793.32
104.8827,0,0,0,0,0,9.24,12.87,62.48,159.17,173.36,261.47,90.53,68.2,22.88,37.73,13.42,84.59,826.76
104.8927,0,0,0,0,0,0,6.38,30.8,162.14,178.97,259.38,96.36,68.2,25.19,40.26,15.29,37.18,845.79
104.9027,0,0,0,0,0,0,0,13.2,162.14,184.58,261.47,102.19,68.2,25.19,42.79,15.29,13.2,861.85
104.9127,0,0,0,0,0,0,0,0,165.11,190.19,261.47,105.16,68.2,25.19,42.79,15.29,0,873.4
104.9227,0,0,0,0,0,0,0,0,168.19,192.06,259.38,105.16,68.2,27.5,42.79,15.29,0,878.57
104.9327,0,0,0,0,0,0,0,0,168.19,193.93,257.29,105.16,68.2,27.5,40.26,15.29,0,875.82
104.9427,0,0,0,0,0,0,0,0,165.11,192.06,253,105.16,65.89,27.5,37.73,15.29,0,861.74
104.9527,0,0,0,0,0,0,0,0,162.14,190.19,242.44,105.16,63.58,27.5,37.73,15.29,0,844.03
104.9627,0,0,0,0,0,0,0,0,153.23,184.58,231.77,105.16,63.58,27.5,40.26,15.29,0,821.37
104.9727,0,0,0,0,0,0,0,0,141.24,175.23,221.21,105.16,65.89,27.5,40.26,15.29,0,791.78
104.9827,0,0,0,0,0,0,0,0,129.36,165.88,211.97,108.02,68.2,27.5,45.32,15.29,0,771.54
104.9927,0,0,0,0,0,0,0,0,117.48,156.53,202.84,110.99,70.62,29.81,47.85,17.27,0,753.39
105.0026,0,0,0,0,0,0,0,0,104.5,147.29,195.91,110.99,75.24,29.81,50.38,17.27,0,731.39
105.0126,0,0,0,0,0,0,0,0,91.19,136.07,186.67,113.96,77.66,32.12,55.44,17.27,0,710.38
105.0226,0,0,0,0,0,0,0,0,77.88,128.7,177.54,116.93,82.28,32.12,61.27,19.14,0,695.86
105.0326,0,0,0,0,0,0,0,0,67.87,119.35,170.61,116.93,87.01,36.74,67.98,19.14,0,685.63
105.0426,0,0,0,0,0,0,0,0,57.97,111.98,166.1,122.87,91.74,38.94,74.8,21.12,0,685.52
105.0526,0,0,0,0,0,0,0,0,53.24,106.59,159.28,125.84,94.05,43.56,81.51,21.12,0,685.19
105.0626,0,0,0,0,0,0,0,0,46.31,99.44,152.46,128.81,98.78,48.18,88.22,22.99,0,685.19
105.0726,0,0,0,0,0,0,0,0,41.69,94.05,145.64,134.75,103.51,52.8,98.34,24.97,0,695.75
105.0826,0,0,0,0,0,0,0,0,37.07,86.9,138.82,137.72,108.13,57.31,108.46,26.84,0,701.25
105.0926,0,0,0,0,0,0,0,0,32.45,81.51,132,143.66,112.86,64.13,115.28,30.69,0,712.58
105.1026,0,0,0,0,0,0,0,0,30.14,76.23,127.49,149.6,117.48,68.64,125.29,32.67,0,727.54
105.1126,0,0,0,0,0,0,0,0,27.72,72.6,120.67,155.54,121.99,73.15,135.41,36.52,0,743.6
105.1226,0,0,0,0,0,0,0,0,25.41,67.21,113.85,161.48,124.3,77.66,145.42,40.37,0,755.7
105.1326,0,0,0,0,0,0,0,0,23.1,61.82,106.7,170.17,128.81,84.48,155.54,44.22,0,774.84
105.1426,0,0,0,0,0,0,0,0,20.79,58.3,99.33,175.56,131.12,88.99,165.55,46.09,0,785.73
105.1526,0,0,0,0,0,0,0,0,18.48,54.89,91.96,183.7,133.32,93.5,172.15,51.92,0,799.92
105.1626,0,0,0,0,0,0,0,0,18.48,51.59,84.59,189.09,135.63,100.32,181.94,55.77,0,817.41
105.1726,0,0,0,0,0,0,0,0,16.17,48.4,74.69,191.73,135.63,104.83,191.73,62.48,0,825.66
105.1826,0,0,0,0,0,0,0,0,16.17,45.21,67.32,197.12,135.63,111.65,201.52,71.61,0,846.23
105.1926,0,0,0,0,0,0,0,0,13.86,40.37,59.95,199.87,135.63,119.02,214.61,78.43,0,861.74
105.2026,0,0,0,0,0,0,0,0,13.86,33.88,49.5,202.62,133.32,123.97,228.58,87.45,0,873.18
105.2126,0,0,0,0,0,0,0,0,11.55,27.39,41.25,205.26,131.12,131.45,243.54,98.78,0,890.34
105.2226,0,0,0,0,0,0,0,0,11.55,19.36,33,205.26,124.3,141.35,258.39,112.42,0,905.63
105.2326,0,0,0,0,0,0,0,0,9.24,12.87,27.5,205.26,117.48,148.72,269.61,125.62,0,916.3
105.2426,0,0,0,0,0,0,0,0,4.62,8.03,22,199.87,110.55,156.2,280.61,141.02,0,922.9
105.2526,0,0,0,0,0,0,0,0,0,4.84,16.5,191.73,98.78,163.57,287.76,156.42,0,919.6
105.2626,0,0,0,0,0,0,0,0,0,4.84,13.75,172.92,87.01,170.83,294.91,171.82,0,916.08
105.2726,0,0,0,0,0,0,0,0,0,3.19,11,146.63,75.24,178.09,298.54,185.68,0,898.37
105.2826,0,0,0,0,0,0,0,0,0,3.19,8.25,122.87,58.85,182.93,298.54,201.96,0,876.59
105.2926,0,0,0,0,0,0,0,0,0,0,8.25,99.33,40.04,187.77,294.91,215.82,0,846.12
105.3026,43.01,0,0,0,0,0,0,0,0,0,5.5,78.98,28.16,190.19,284.24,230.34,43.01,817.41
105.3126,133.98,0,0,0,0,0,0,0,0,0,5.5,58.63,18.81,190.19,265.87,247.39,133.98,786.39
105.3226,269.83,19.69,14.3,0,0,0,0,0,0,0,5.5,35.09,16.39,185.35,239.8,257.18,303.82,739.31
105.3326,287.21,97.35,111.76,0,0,0,0,0,0,0,0,16.39,14.08,166.1,201.52,266.97,496.32,665.06
105.3426,264,154,220,0,0,0,0,0,0,0,0,11.66,14.08,121.55,155.54,274.34,638,577.17
105.3526,220.55,169.84,264.44,9.13,9.46,0,0,0,0,0,0,9.35,11.77,86.68,111.87,279.29,673.42,498.96
105.3626,186.56,165,269.94,27.61,41.25,9.24,0,8.8,0,0,0,6.93,9.35,61.82,67.98,281.71,708.4,427.79
105.3726,166.65,158.73,253.33,35.42,47.63,9.24,0,8.8,0,0,0,4.62,9.35,27.5,32.67,262.13,679.8,336.27
105.3826,139.92,157.08,229.35,51.26,57.2,12.32,9.57,13.2,0,0,0,0,9.35,11.44,25.19,199.65,669.9,245.63
105.3926,125.07,157.08,206.8,69.08,64.35,15.4,16.06,22,0,0,0,0,7.04,6.82,20.13,156.42,675.84,190.41
105.4026,113.19,160.27,193.49,83.38,71.5,18.59,28.93,26.4,0,0,0,0,7.04,4.51,15.07,134.42,695.75,161.04
105.4126,103.73,161.81,184.03,95.92,76.89,24.75,41.8,35.2,0,0,0,0,4.62,0,10.01,94.27,724.13,108.9
105.4226,97.35,161.81,176.44,107.03,80.41,30.91,51.48,39.6,0,0,0,0,0,0,7.48,42.24,745.03,49.72
105.4326,90.97,160.27,167.2,118.47,84.04,37.18,61.6,48.4,0,0,0,0,0,0,0,13.42,768.13,13.42
105.4426,81.29,157.08,160.27,128.59,87.67,43.34,72.82,52.8,0,0,0,0,0,0,0,3.74,783.86,3.74
105.4526,78.1,155.54,156.75,135.19,89.43,49.5,80.3,57.2,0,0,0,0,0,0,0,0,802.01,0
105.4626,78.1,152.35,155.1,138.6,94.82,55.77,84.04,62.48,0,0,0,0,0,0,0,0,821.26,0
105.4726,71.72,147.62,155.1,141.9,98.34,58.63,91.52,62.48,0,0,0,0,0,0,0,0,827.31,0
105.4826,68.53,139.81,153.34,141.9,101.97,61.6,95.26,67.76,0,0,0,0,0,0,0,0,830.17,0
105.4926,62.15,135.08,149.82,143.55,103.73,61.6,99,67.76,0,0,0,0,0,0,0,0,822.69,0
105.5026,58.96,128.81,144.65,143.55,105.6,64.57,102.74,67.76,0,0,0,0,0,0,0,0,816.64,0
105.5126,53.13,122.43,139.48,143.55,105.6,64.57,102.74,67.76,0,0,0,0,0,0,0,0,799.26,0
105.5226,48.07,116.16,132.55,141.9,105.6,64.57,106.48,67.76,0,0,0,0,0,0,0,0,783.09,0
105.5326,45.54,108.35,129.03,140.25,105.6,64.57,110.22,67.76,0,0,0,0,0,0,0,0,771.32,0
105.5426,43.01,103.62,125.62,136.84,107.36,61.6,110.22,67.76,0,0,0,0,0,0,0,0,756.03,0
105.5526,40.48,97.35,122.1,135.19,109.12,61.6,113.74,67.76,0,0,0,0,0,0,0,0,747.34,0
105.5626,37.95,91.08,118.69,133.54,110.99,61.6,117.26,73.04,0,0,0,0,0,0,0,0,744.15,0
105.5726,35.42,84.81,115.28,131.89,112.86,61.6,120.78,73.04,0,0,0,0,0,0,0,0,735.68,0
105.5826,32.89,78.43,111.76,130.24,114.73,64.57,124.3,73.04,0,0,0,0,0,0,0,0,729.96,0
105.5926,30.36,72.16,108.24,131.89,118.47,64.57,131.45,78.32,0,0,0,0,0,0,0,0,735.46,0
105.6026,27.83,65.89,104.72,131.89,120.34,67.43,134.97,78.32,0,0,0,0,0,0,0,0,731.39,0
105.6126,25.3,59.62,101.2,133.54,124.08,70.4,142.01,83.71,0,0,0,0,0,0,0,0,739.86,0
105.6226,22.77,53.68,95.92,136.84,127.82,76.34,149.05,88.99,0,0,0,0,0,0,0,0,751.41,0
105.6326,20.24,47.96,90.75,140.25,129.69,85.14,159.72,94.27,0,0,0,0,0,0,0,0,768.02,0
105.6426,17.71,43.78,83.71,145.2,131.56,90.97,170.39,99.55,0,0,0,0,0,0,0,0,782.87,0
105.6526,17.71,39.49,78.43,148.61,133.43,96.91,181.5,104.83,0,0,0,0,0,0,0,0,800.91,0
105.6626,15.18,35.31,71.5,153.56,135.3,105.71,192.72,114.95,0,0,0,0,0,0,0,0,824.23,0
105.6726,15.18,32.45,66.22,158.62,135.3,114.51,203.94,129.47,0,0,0,0,0,0,0,0,855.69,0
105.6826,12.65,29.59,59.18,163.57,135.3,120.23,218.9,143.99,0,0,0,0,0,0,0,0,883.41,0
105.6926,10.12,25.41,52.14,168.74,135.3,131.67,229.35,158.51,0,0,0,0,0,0,0,0,911.24,0
105.7026,10.12,22.55,44.88,173.91,135.3,137.39,242.99,178.86,0,0,0,0,0,0,0,0,946,0
105.7126,7.59,18.37,37.73,177.43,133.43,148.83,256.63,200.42,0,0,0,0,0,0,0,0,980.43,0
105.7226,5.06,15.51,30.58,182.6,131.56,157.41,270.27,221.98,0,0,0,0,0,0,0,0,1014.97,0
105.7326,5.06,11.22,23.32,184.36,125.95,166.1,284.13,241.01,0,0,0,0,0,0,0,0,1041.15,0
105.7426,0,8.47,17.93,187.88,118.47,174.68,294.69,260.15,0,0,0,0,0,0,0,0,1062.27,0
105.7526,0,5.61,14.3,186.12,107.36,180.4,305.36,279.29,0,0,0,0,0,0,0,0,1078.44,0
105.7626,0,4.18,12.54,182.6,91.19,188.98,315.92,293.15,0,0,0,0,0,0,0,0,1088.56,0
105.7726,0,2.75,10.78,175.67,75.02,197.56,322.96,311.63,0,0,0,0,0,0,0,0,1096.37,0
105.7826,0,2.75,8.91,163.57,62.48,203.28,330.11,330.11,0,0,0,0,0,0,0,0,1101.21,0
105.7926,0,0,7.15,143.55,52.36,206.14,333.63,344.74,0,0,0,0,0,0,0,0,1087.57,0
105.8026,0,0,7.15,118.47,42.9,206.14,337.15,359.48,0,0,0,0,0,0,0,0,1071.29,0
105.8126,0,0,5.39,89.65,33.33,211.86,337.15,374.11,0,0,0,0,0,0,0,0,1051.49,0
105.8226,0,0,5.39,66,23.76,209,333.63,393.58,0,0,0,0,0,0,0,0,1031.36,0
105.8326,0,0,3.52,48.62,15.84,203.28,319.44,407.99,16.17,0,0,0,0,0,0,0,998.69,16.17
105.8426,0,0,3.52,28.82,12.65,191.84,298.21,422.51,97.79,0,0,0,0,0,0,0,957.55,97.79
105.8526,0,0,3.52,15.73,11.11,163.13,270.27,432.08,222.42,0,5.5,0,0,0,0,0,895.84,227.92
105.8626,0,0,0,11.77,9.46,125.95,236.17,436.92,345.73,20.9,44,0,0,0,0,0,820.27,410.63
105.8726,0,0,0,9.13,7.92,93.94,196.46,436.92,321.2,88.77,129.8,0,0,0,0,0,744.37,539.77
105.8826,0,0,0,7.81,7.92,70.4,159.72,432.08,280.94,145.42,205.04,0,0,0,0,0,677.93,631.4
105.8926,0,0,0,5.17,6.27,43.34,113.74,417.67,234.74,162.14,229.68,0,11.77,0,0,0,586.19,638.33
105.9026,0,0,0,3.85,6.27,24.75,57.97,379.06,198.33,164.01,233.86,30.47,32.89,0,0,0,471.9,659.56
105.9126,0,0,0,3.85,6.27,18.59,44.99,316.25,180.18,165.88,233.86,44.55,47.08,0,7.48,0,389.95,679.03
105.9226,0,0,0,2.53,6.27,18.59,38.61,279.29,165.11,165.88,231.77,58.63,58.85,6.82,17.6,3.74,345.29,708.4
105.9326,0,0,0,0,4.73,15.4,32.12,255.31,156.2,167.75,231.77,73.15,70.62,16.06,32.67,9.57,307.56,757.79
105.9426,0,0,0,0,3.08,12.32,22.44,173.47,159.17,173.36,233.86,81.84,75.24,20.57,40.26,11.44,211.31,795.74
105.9526,0,0,0,0,0,6.16,16.06,67.76,162.14,177.1,233.86,87.67,77.66,25.19,42.79,15.29,89.98,821.7
105.9626,0,0,0,0,0,0,6.38,30.8,162.14,180.84,233.86,93.5,79.97,27.5,47.85,15.29,37.18,840.95
105.9726,0,0,0,0,0,0,0,13.2,165.11,184.58,236.06,96.36,79.97,25.19,47.85,17.27,13.2,852.39
105.9826,0,0,0,0,0,0,0,0,165.11,186.45,238.15,96.36,79.97,27.5,47.85,15.29,0,856.68
105.9926,0,0,0,0,0,0,0,0,168.19,188.32,238.15,96.36,82.28,27.5,50.38,17.27,0,868.45
106.0026,0,0,0,0,0,0,0,0,168.19,188.32,233.86,96.36,82.28,27.5,50.38,17.27,0,864.16
106.0126,0,0,0,0,0,0,0,0,162.14,184.58,227.48,96.36,82.28,27.5,50.38,17.27,0,847.99
106.0226,0,0,0,0,0,0,0,0,153.23,178.97,221.21,96.36,82.28,27.5,52.91,17.27,0,829.73
106.0326,0,0,0,0,0,0,0,0,144.32,171.49,211.97,99.33,84.7,27.5,55.44,17.27,0,812.02
106.0426,0,0,0,0,0,0,0,0,132.33,162.14,202.84,99.33,89.43,29.81,57.97,17.27,0,791.12
106.0526,0,0,0,0,0,0,0,0,117.48,151.03,193.6,99.33,91.74,29.81,64.68,19.14,0,766.81
106.0626,0,0,0,0,0,0,0,0,104.5,139.81,186.67,99.33,94.05,29.81,71.39,19.14,0,744.7
106.0726,0,0,0,0,0,0,0,0,91.19,130.57,177.54,99.33,98.78,32.12,74.8,19.14,0,723.47
106.0826,0,0,0,0,0,0,0,0,81.18,121.22,170.61,102.19,103.51,32.12,81.51,21.12,0,713.46
106.0926,0,0,0,0,0,0,0,0,67.87,113.85,161.48,105.16,105.82,36.74,88.22,21.12,0,700.26
106.1026,0,0,0,0,0,0,0,0,57.97,104.83,154.66,108.02,110.55,38.94,91.63,22.99,0,689.59
106.1126,0,0,0,0,0,0,0,0,50.93,97.68,143.33,110.99,112.86,43.56,98.34,24.97,0,682.66
106.1226,0,0,0,0,0,0,0,0,46.31,92.29,136.51,113.96,117.48,48.18,108.46,26.84,0,690.03
106.1326,0,0,0,0,0,0,0,0,39.38,85.14,127.49,116.93,119.79,52.8,115.28,28.82,0,685.63
106.1426,0,0,0,0,0,0,0,0,37.07,79.75,118.36,122.87,124.3,57.31,125.29,32.67,0,697.62
106.1526,0,0,0,0,0,0,0,0,32.45,74.36,111.65,128.81,126.5,61.82,135.41,36.52,0,707.52
106.1626,0,0,0,0,0,0,0,0,27.72,68.97,104.17,134.75,131.12,68.64,145.42,42.24,0,723.03
106.1726,0,0,0,0,0,0,0,0,25.41,65.45,94.38,143.66,133.32,73.15,152.13,46.09,0,733.59
106.1826,0,0,0,0,0,0,0,0,23.1,61.82,87.01,152.57,135.63,79.97,162.25,51.92,0,754.27
106.1926,0,0,0,0,0,0,0,0,20.79,56.54,79.64,158.51,140.14,86.68,172.15,60.28,0,774.73
106.2026,0,0,0,0,0,0,0,0,20.79,53.24,72.27,167.53,142.34,91.19,181.94,69.3,0,798.6
106.2126,0,0,0,0,0,0,0,0,18.48,51.59,62.48,175.56,142.34,98.01,188.54,76.12,0,813.12
106.2226,0,0,0,0,0,0,0,0,16.17,46.75,55.11,180.95,144.65,104.83,201.52,85.25,0,835.23
106.2326,0,0,0,0,0,0,0,0,16.17,43.56,46.75,186.34,144.65,109.34,211.31,94.27,0,852.39
106.2426,0,0,0,0,0,0,0,0,13.86,38.72,38.5,189.09,142.34,116.6,221.21,103.4,0,863.72
106.2526,0,0,0,0,0,0,0,0,13.86,32.23,35.75,191.73,142.34,121.55,236.06,112.42,0,885.94
106.2626,0,0,0,0,0,0,0,0,11.55,22.55,30.25,191.73,137.83,128.92,250.91,123.42,0,897.16
106.2726,0,0,0,0,0,0,0,0,9.24,16.06,27.5,189.09,131.12,136.4,265.87,134.42,0,909.7
106.2826,0,0,0,0,0,0,0,0,6.93,11.22,22,186.34,124.3,141.35,280.61,147.62,0,920.37
106.2926,0,0,0,0,0,0,0,0,4.62,6.38,16.5,178.31,115.28,146.3,291.39,160.82,0,919.6
106.3026,0,0,0,0,0,0,0,0,0,4.84,13.75,164.45,103.51,151.25,298.54,174.13,0,910.47
106.3126,0,0,0,0,0,0,0,0,0,4.84,11,143.66,91.74,158.62,302.06,187.99,0,899.91
106.3226,0,0,0,0,0,0,0,0,0,3.19,8.25,119.9,79.97,163.57,309.21,201.96,0,886.05
106.3326,0,0,0,0,0,0,0,0,0,0,8.25,96.36,65.89,168.41,312.84,215.82,0,867.57
106.3426,0,0,0,0,0,0,0,0,0,0,5.5,76.01,47.08,170.83,312.84,230.34,0,842.6
106.3526,37.95,0,0,0,0,0,0,0,0,0,5.5,53.9,30.58,170.83,302.06,244.97,37.95,807.84
106.3626,136.95,0,0,0,0,0,0,0,0,0,5.5,35.09,21.12,166.1,284.24,257.18,136.95,769.23
106.3726,258.17,0,5.39,0,0,0,0,0,0,0,0,13.97,16.39,151.25,250.91,264.55,263.56,697.07
106.3826,352.33,52.25,55.77,0,0,0,0,0,0,0,0,9.35,14.08,116.6,204.82,269.5,460.35,614.35
106.3926,327.8,144.54,165.44,0,0,0,0,0,0,0,0,6.93,14.08,79.97,155.54,269.5,637.78,526.02
106.4026,284.35,183.37,249.7,0,0,0,0,0,0,0,0,4.62,11.77,57.31,111.87,269.5,717.42,455.07
106.4126,232.1,195.14,273.68,6.49,3.08,0,0,0,0,0,0,0,11.77,29.81,67.98,264.55,710.49,374.11
106.4226,195.03,191.73,269.94,32.78,22.22,9.24,0,0,0,0,0,0,9.35,9.13,32.67,227.81,720.94,278.96
106.4325,172.37,188.43,255.2,47.3,33.33,9.24,0,8.8,0,0,0,0,9.35,6.82,22.66,183.37,714.67,222.2
106.4425,148.83,186.67,234.85,66,42.9,12.32,9.57,17.6,0,0,0,0,7.04,4.51,17.6,152.02,718.74,181.17
106.4525,136.95,190.08,220,83.38,49.17,18.59,16.06,22,0,0,0,0,7.04,0,12.54,125.62,736.23,145.2
106.4625,131.01,191.73,210.54,95.92,54.01,21.67,22.44,26.4,0,0,0,0,4.62,0,7.48,82.94,753.72,95.04
106.4725,125.07,195.14,202.95,103.84,54.01,24.75,25.74,30.8,0,0,0,0,0,0,4.95,32.67,762.3,37.62
106.4825,125.07,200.2,197.34,110.22,54.01,27.83,25.74,35.2,0,0,0,0,0,0,0,13.42,775.61,13.42
106.4925,125.07,203.61,191.62,113.52,52.36,30.91,28.93,35.2,0,0,0,0,0,0,0,0,781.22,0
106.5025,122.1,207.02,185.9,118.47,52.36,30.91,28.93,35.2,0,0,0,0,0,0,0,0,780.89,0
106.5125,119.13,205.26,180.29,120.23,52.36,30.91,28.93,35.2,0,0,0,0,0,0,0,0,772.31,0
106.5225,113.19,200.2,174.57,123.53,52.36,33.99,32.12,35.2,0,0,0,0,0,0,0,0,765.16,0
106.5325,110.22,193.49,168.96,126.83,54.01,37.18,32.12,39.6,0,0,0,0,0,0,0,0,762.41,0
106.5425,100.54,185.02,163.68,128.59,54.01,40.26,35.42,39.6,0,0,0,0,0,0,0,0,747.12,0
106.5525,90.97,174.9,155.1,133.54,55.55,43.34,38.61,44,0,0,0,0,0,0,0,0,736.01,0
106.5625,81.29,166.54,146.41,136.84,55.55,46.42,41.8,44,0,0,0,0,0,0,0,0,718.85,0
106.5725,71.72,157.08,137.72,140.25,54.01,52.58,41.8,48.4,0,0,0,0,0,0,0,0,703.56,0
106.5825,62.15,149.27,127.38,145.2,52.36,55.77,44.99,48.4,0,0,0,0,0,0,0,0,685.52,0
106.5925,53.13,139.81,118.69,150.26,52.36,61.6,48.29,52.8,0,0,0,0,0,0,0,0,676.94,0
106.6025,48.07,130.35,110,153.56,50.82,67.43,48.29,52.8,0,0,0,0,0,0,0,0,661.32,0
106.6125,43.01,122.43,104.72,158.62,50.82,73.37,51.48,57.2,0,0,0,0,0,0,0,0,661.65,0
106.6225,40.48,114.62,97.68,161.92,52.36,79.2,54.67,62.48,0,0,0,0,0,0,0,0,663.41,0
106.6325,35.42,108.35,94.27,165.33,52.36,85.14,57.97,67.76,0,0,0,0,0,0,0,0,666.6,0
106.6425,32.89,102.08,88.99,168.74,54.01,88.11,65.34,73.04,0,0,0,0,0,0,0,0,673.2,0
106.6525,30.36,95.7,85.47,172.26,55.55,93.94,69.08,73.04,0,0,0,0,0,0,0,0,675.4,0
106.6625,27.83,89.43,81.95,175.67,58.96,99.88,76.56,78.32,0,0,0,0,0,0,0,0,688.6,0
106.6725,27.83,84.81,80.19,179.19,60.72,102.74,80.3,88.99,0,0,0,0,0,0,0,0,704.77,0
106.6825,25.3,80.08,78.43,184.36,62.48,105.71,84.04,88.99,0,0,0,0,0,0,0,0,709.39,0
106.6925,22.77,76.89,75.02,187.88,64.35,108.68,91.52,99.55,0,0,0,0,0,0,0,0,726.66,0
106.7025,22.77,72.16,75.02,191.29,67.87,111.65,95.26,110.22,0,0,0,0,0,0,0,0,746.24,0
106.7125,22.77,69.08,73.26,194.81,69.74,117.37,99,119.79,0,0,0,0,0,0,0,0,765.82,0
106.7225,20.24,64.35,69.74,198.22,73.26,120.23,102.74,129.47,0,0,0,0,0,0,0,0,778.25,0
106.7325,20.24,61.16,67.98,201.74,75.02,123.09,106.48,139.15,0,0,0,0,0,0,0,0,794.86,0
106.7425,17.71,56.54,66.22,206.91,78.65,128.81,110.22,148.83,0,0,0,0,0,0,0,0,813.89,0
106.7525,17.71,53.68,62.7,210.43,80.41,131.67,117.26,153.67,0,0,0,0,0,0,0,0,827.53,0
106.7625,17.71,49.39,60.94,215.6,84.04,137.39,120.78,168.19,0,0,0,0,0,0,0,0,854.04,0
106.7725,15.18,46.64,55.77,220.88,85.8,143.11,127.82,178.86,0,0,0,0,0,0,0,0,874.06,0
106.7825,15.18,43.78,50.27,226.05,89.43,148.83,134.97,195.03,0,0,0,0,0,0,0,0,903.54,0
106.7925,12.65,39.49,44.88,232.98,91.19,157.41,145.53,216.59,0,0,0,0,0,0,0,0,940.72,0
106.8025,10.12,36.74,37.73,239.91,92.95,166.1,152.68,231.44,0,0,0,0,0,0,0,0,967.67,0
106.8125,10.12,31.02,30.58,245.19,92.95,177.54,163.24,250.58,0,0,0,0,0,0,0,0,1001.22,0
106.8225,7.59,25.41,23.32,252.12,91.19,188.98,174.02,274.45,0,0,0,0,0,0,0,0,1037.08,0
106.8325,5.06,16.94,17.93,257.29,84.04,200.42,185.24,293.15,0,0,0,0,0,0,0,0,1060.07,0
106.8425,0,9.79,14.3,262.46,73.26,214.72,192.72,311.63,0,0,0,0,0,0,0,0,1078.88,0
106.8525,0,7.04,10.78,264.22,60.72,223.3,203.94,330.11,0,0,0,0,0,0,0,0,1100.11,0
106.8625,0,5.61,8.91,260.81,52.36,234.52,207.68,344.74,0,0,0,0,0,0,0,0,1114.63,0
106.8725,0,4.18,7.15,252.12,42.9,240.13,215.16,364.32,0,0,0,0,0,0,0,0,1125.96,0
