Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.5746,18.59,7.7,9.68,104.94,21.12,227.15,183.37,90.86,0,0,0,0,0,0,0,0,663.41,0
76.5846,18.59,7.7,9.68,96.14,19.03,229.35,183.37,92.84,0,0,0,0,0,0,0,0,656.7,0
76.5946,18.59,7.7,9.68,85.03,19.03,231.55,185.46,94.82,0,0,0,0,0,0,0,0,651.86,0
76.6046,18.59,7.7,7.26,74.03,14.74,233.75,185.46,96.91,3.41,0,0,0,0,0,0,0,638.44,3.41
76.6146,16.17,7.7,7.26,60.83,12.65,235.95,183.37,98.89,5.17,0,0,0,0,0,0,0,622.82,5.17
76.6246,16.17,5.83,7.26,51.7,12.65,235.95,181.28,102.96,8.69,0,0,0,0,0,0,0,613.8,8.69
76.6346,13.86,5.83,4.84,41.36,8.47,233.75,177.21,104.94,13.97,4.62,0,0,0,0,0,0,590.26,18.59
76.6446,13.86,3.85,4.84,31.02,8.47,231.55,170.94,106.92,22.77,6.93,0,0,0,0,0,0,571.45,29.7
76.6546,11.55,3.85,4.84,24.09,6.27,222.75,164.89,109.01,56.21,18.7,4.73,0,0,0,0,0,547.25,79.64
76.6646,9.24,3.85,0,18.92,6.27,209.44,156.75,110.99,159.72,60.94,14.3,0,0,0,0,0,515.46,234.96
76.6746,9.24,0,0,13.75,4.18,189.53,146.74,110.99,205.48,98.78,28.71,11.22,0,0,5.06,0,474.43,349.25
76.6846,4.62,0,0,10.34,4.18,163.13,134.64,110.99,233.86,138.05,45.43,28.27,5.5,0,7.7,0,427.9,458.81
76.6946,0,0,0,8.58,4.18,139.92,120.45,110.99,256.08,175.45,66,50.82,30.25,9.46,25.63,0,384.12,613.69
76.7046,0,0,0,6.82,6.27,112.42,105.38,109.01,263.45,189.97,76.89,65.67,46.75,18.92,43.67,0,339.9,705.32
76.7146,0,0,0,3.41,8.47,83.27,87.23,100.87,263.45,206.91,85.03,81.29,55.11,30.8,65.45,8.47,283.25,796.51
76.7246,0,0,0,3.41,12.65,56.65,67.32,90.86,278.19,221.43,96.03,93.94,61.05,42.68,89.32,14.74,230.89,897.38
76.7346,0,0,0,0,12.65,41.03,51.92,70.62,290.84,238.37,104.17,100.21,66.99,49.83,104.17,19.03,176.22,973.61
76.7446,0,0,0,0,12.65,29.26,42.68,51.15,303.71,245.63,112.42,106.48,72.93,54.56,118.91,23.21,135.74,1037.85
76.7546,0,0,0,0,8.47,21.45,35.09,38.83,316.47,255.42,117.92,109.56,78.87,56.98,127.6,25.41,103.84,1088.23
76.7646,0,0,0,0,4.18,13.64,27.5,30.03,319,257.84,120.78,115.94,81.84,59.4,136.29,27.5,75.35,1118.59
76.7746,0,0,0,0,0,9.68,19.8,26.4,316.47,257.84,120.78,122.21,87.78,64.79,147.84,27.5,55.88,1145.21
76.7846,0,0,0,0,0,7.81,15.18,17.6,308.77,257.84,123.53,128.48,90.75,67.54,156.53,29.59,40.59,1163.03
76.7946,0,0,0,0,0,3.85,9.13,3.52,301.07,252.89,120.78,134.86,96.69,72.93,165.33,31.79,16.5,1176.34
76.8046,0,0,0,0,0,0,7.59,3.52,285.78,245.63,117.92,144.32,99.66,78.32,177.21,31.79,11.11,1180.63
76.8146,0,0,0,0,0,0,7.59,3.52,270.82,238.37,115.17,150.59,105.6,81.07,186.12,33.88,11.11,1181.62
76.8246,0,0,0,0,0,0,6.05,3.52,253.55,228.69,109.67,156.97,108.57,83.82,195.14,35.97,9.57,1172.38
76.8346,0,0,0,0,0,0,4.51,3.52,233.86,216.59,104.17,163.24,111.65,89.21,201.08,35.97,8.03,1155.77
76.8446,0,0,0,0,0,0,2.97,0,212.41,204.49,98.67,169.62,114.84,91.96,209.99,38.06,2.97,1140.04
76.8546,0,0,0,0,0,0,0,0,193.82,187.55,90.53,176,118.14,94.6,212.96,38.06,0,1111.66
76.8646,0,0,0,0,0,0,0,0,173.03,173.03,85.03,179.19,121.44,97.35,221.98,38.06,0,1089.11
76.8746,0,0,0,0,0,0,0,0,155.43,155.65,76.89,182.38,124.63,100.1,227.59,40.26,0,1062.93
76.8846,0,0,0,0,0,0,0,0,138.49,138.05,68.75,182.38,127.93,102.74,233.2,40.26,0,1031.8
76.8946,0,0,0,0,0,0,0,0,121.55,123.09,60.5,185.57,127.93,105.49,241.67,40.26,0,1006.06
76.9046,0,0,0,0,0,0,0,0,105.71,108.24,52.69,185.57,131.23,105.49,247.39,42.35,0,978.67
76.9146,0,0,0,0,0,0,0,0,88.44,94.05,45.43,185.57,134.42,108.24,253,42.35,0,951.5
76.9246,0,0,0,0,0,0,0,0,71.28,79.86,38.28,185.57,137.72,110.99,261.47,42.35,0,927.52
76.9346,0,0,0,0,0,0,0,0,56.21,68.09,31.13,185.57,137.72,110.99,264.33,44.44,0,898.48
76.9446,0,0,0,0,0,0,0,0,43.89,56.21,23.87,182.38,137.72,113.63,272.8,42.35,0,872.85
76.9546,0,0,0,0,0,0,0,0,36.85,44.55,21.56,179.19,141.02,116.38,278.52,44.44,0,862.51
76.9646,0,0,0,0,0,0,0,0,31.57,35.09,19.14,176,137.72,116.38,284.46,44.44,0,844.8
76.9746,0,0,0,0,0,0,0,0,29.81,30.47,14.3,169.62,141.02,116.38,290.4,44.44,0,836.44
76.9846,0,0,0,0,0,0,0,0,28.05,23.43,11.88,163.24,141.02,119.13,299.31,42.35,0,828.41
76.9946,0,0,0,0,0,0,0,0,26.29,18.7,11.88,153.78,141.02,119.13,305.25,44.44,0,820.49
77.0046,0,0,0,0,0,0,0,0,22.77,13.97,9.57,150.59,141.02,119.13,311.19,44.44,0,812.68
77.0146,0,0,0,0,0,0,0,0,22.77,11.66,9.57,144.32,141.02,119.13,320.1,44.44,0,813.01
77.0246,0,0,0,0,0,0,0,0,21.01,9.35,7.15,134.86,141.02,119.13,326.04,44.44,0,803
77.0346,0,0,0,0,0,0,0,0,21.01,9.35,4.73,128.48,137.72,119.13,331.98,44.44,0,796.84
77.0446,0,0,0,0,0,0,0,0,21.01,6.93,7.15,122.21,137.72,119.13,337.92,44.44,0,796.51
77.0546,0,0,0,0,0,0,0,0,19.25,6.93,4.73,115.94,134.42,119.13,343.86,46.53,0,790.79
77.0646,0,0,0,0,0,0,0,0,19.25,6.93,4.73,106.48,134.42,121.88,349.8,46.53,0,790.02
77.0746,0,0,0,0,0,0,0,0,19.25,6.93,4.73,100.21,134.42,121.88,358.6,48.73,0,794.75
77.0846,0,0,0,0,0,0,0,0,17.49,6.93,4.73,93.94,131.23,121.88,364.54,50.82,0,791.56
77.0946,0,0,0,0,0,0,0,0,17.49,4.62,0,84.48,127.93,124.52,367.51,52.91,0,779.46
77.1046,0,0,0,0,0,0,0,0,17.49,4.62,0,78.21,124.63,124.52,373.34,57.53,0,780.34
77.1146,0,0,0,0,0,0,0,0,15.73,4.62,0,68.75,121.44,124.52,376.31,62.37,0,773.74
77.1246,0,0,0,0,0,0,0,0,15.73,4.62,0,59.4,114.84,124.52,379.28,67.32,0,765.71
77.1346,0,0,0,0,0,0,0,0,15.73,4.62,0,50.82,111.65,121.88,382.25,72.16,0,759.11
77.1446,0,0,0,0,0,0,0,0,13.97,4.62,0,42.35,105.6,119.13,385.22,77.11,0,748
77.1546,4.62,0,0,0,0,0,0,0,13.97,0,0,36.74,99.66,116.38,385.22,81.95,4.62,733.92
77.1646,18.59,0,0,0,0,0,0,0,12.21,0,0,28.27,93.72,110.99,385.22,84.48,18.59,714.89
77.1746,53.35,3.85,4.84,0,0,0,0,0,12.21,0,0,25.41,87.78,105.49,382.25,86.9,62.04,700.04
77.1846,203.94,29.15,50.82,0,0,0,0,0,10.45,0,0,19.8,81.84,100.1,379.28,91.74,283.91,683.21
77.1946,246.73,60.94,110,3.41,0,0,0,0,8.69,0,0,16.94,75.9,91.96,367.51,94.27,421.08,655.27
77.2046,262.24,96.14,137.17,25.85,12.65,13.64,12.21,7.04,6.93,0,0,14.08,72.93,83.82,346.83,96.69,566.94,621.28
77.2146,295.68,134.75,184.25,37.84,23.21,19.47,28.93,10.56,5.17,0,0,8.47,66.99,75.68,317.13,99.11,734.69,572.55
77.2246,251.9,130.57,186.78,44.77,23.21,33.22,44.22,12.32,3.41,0,0,5.61,64.02,64.79,269.94,99.11,726.99,506.88
77.2346,257.07,149.38,211.86,58.63,25.41,48.84,50.38,19.36,0,0,0,5.61,58.08,56.98,207.02,99.11,820.93,426.8
77.2446,262.24,159.83,234.63,71.83,27.5,63.03,60.06,28.27,0,0,0,0,52.25,49.83,142.12,91.74,907.39,335.94
77.2546,270.05,168.3,257.51,82.83,29.59,78.76,70.95,38.83,0,0,0,0,46.75,42.68,92.29,74.69,996.82,256.41
77.2646,270.05,172.81,272.69,91.74,33.88,87.67,85.47,45.87,0,0,0,0,41.25,33.22,68.42,59.95,1060.18,202.84
77.2746,270.05,175.12,283.03,102.74,35.97,98.89,98.12,49.39,0,0,0,0,33,26.07,53.9,48.73,1113.31,161.7
77.2846,267.41,175.12,283.03,111.54,40.15,107.91,107.25,54.67,0,0,0,0,22,18.92,43.67,44.44,1147.08,129.03
77.2946,264.88,177.43,283.03,120.56,42.35,114.51,116.49,56.54,0,0,0,0,13.75,14.19,33.33,40.26,1175.79,101.53
77.3046,257.07,175.12,277.86,129.47,44.44,120.78,122.54,60.5,0,0,0,0,8.25,11.88,23.1,19.03,1187.78,62.26
77.3146,249.26,172.81,267.63,136.18,46.53,125.07,128.59,62.59,0,0,0,0,0,4.73,10.23,0,1188.66,14.96
77.3246,236.28,168.3,252.45,142.89,46.53,129.25,132.55,64.57,0,0,0,0,0,4.73,12.76,0,1172.82,17.49
77.3346,220.88,159.83,234.63,149.6,48.62,135.63,136.62,64.57,0,0,0,0,0,4.73,10.23,0,1150.38,14.96
77.3446,206.36,153.56,214.39,156.31,48.62,139.92,138.6,66.55,0,0,0,0,0,4.73,10.23,0,1124.31,14.96
77.3546,186.89,143.11,191.84,160.82,50.82,144.1,138.6,68.64,0,0,0,0,0,4.73,7.7,0,1084.82,12.43
77.3646,169.95,130.57,169.29,165.33,50.82,148.39,140.69,68.64,0,0,0,0,0,4.73,7.7,0,1043.68,12.43
77.3746,147.84,118.03,144.54,167.64,50.82,150.48,140.69,68.64,0,0,0,0,0,4.73,7.7,0,988.68,12.43
77.3846,130.57,104.94,122.32,169.95,50.82,152.57,140.69,68.64,0,0,0,0,0,4.73,7.7,0,940.5,12.43
77.3946,110.99,91.74,102.96,169.95,48.62,154.66,138.6,68.64,0,0,0,0,0,4.73,7.7,0,886.16,12.43
77.4046,93.28,76.34,84.04,169.95,50.82,154.66,140.69,70.62,0,0,0,0,0,4.73,7.7,0,840.4,12.43
77.4146,77.77,63.14,67.54,167.64,48.62,156.86,140.69,70.62,0,0,0,0,0,0,5.06,0,792.88,5.06
77.4246,62.37,48.73,50.82,163.02,48.62,158.95,140.69,70.62,0,0,0,0,0,0,5.06,0,743.82,5.06
77.4346,48.73,36.96,38.72,158.51,46.53,158.95,140.69,70.62,0,0,0,0,0,0,5.06,0,699.71,5.06
77.4446,39.49,29.15,29.04,151.8,44.44,163.13,140.69,68.64,0,0,0,0,0,0,5.06,0,666.38,5.06
77.4546,32.45,23.32,24.2,142.89,40.15,163.13,138.6,70.62,0,0,0,0,0,0,5.06,0,635.36,5.06
77.4646,27.83,17.49,19.36,133.98,38.06,165.33,138.6,68.64,0,0,0,0,0,0,5.06,0,609.29,5.06
77.4746,25.52,13.64,16.94,124.96,35.97,167.53,138.6,68.64,0,0,0,0,0,0,0,0,591.8,0
77.4846,23.21,11.66,14.52,116.05,31.68,171.93,138.6,68.64,0,0,0,0,0,0,0,0,576.29,0
77.4946,23.21,9.68,12.1,107.14,29.59,174.13,138.6,70.62,0,0,0,0,0,0,0,0,565.07,0
77.5046,20.9,9.68,12.1,100.54,25.41,178.53,138.6,70.62,0,0,0,0,0,0,0,0,556.38,0
77.5146,20.9,9.68,12.1,93.94,25.41,182.93,142.67,72.6,0,0,0,0,0,0,0,0,560.23,0
77.5246,20.9,9.68,12.1,89.54,23.21,187.33,146.74,74.69,0,0,0,0,0,0,0,0,564.19,0
77.5346,20.9,7.7,9.68,82.83,21.12,194.04,150.7,74.69,0,0,0,0,0,0,0,0,561.66,0
77.5446,18.59,7.7,9.68,80.63,21.12,198.44,154.77,76.67,0,0,0,0,0,0,0,0,567.6,0
77.5546,18.59,7.7,9.68,76.23,19.03,202.84,158.84,78.65,0,0,0,0,0,0,0,0,571.56,0
77.5646,18.59,7.7,9.68,74.03,19.03,207.24,162.8,80.74,0,0,0,0,0,0,0,0,579.81,0
77.5746,18.59,7.7,9.68,71.83,16.94,211.64,168.96,82.72,0,0,0,0,0,0,0,0,588.06,0
77.5846,16.17,5.83,9.68,67.43,16.94,216.04,175.12,84.81,0,0,0,0,0,0,0,0,592.02,0
77.5946,18.59,5.83,9.68,63.03,16.94,220.55,179.3,86.79,0,0,0,0,0,0,0,0,600.71,0
77.6046,16.17,5.83,7.26,60.83,14.74,222.75,181.28,88.77,0,0,0,0,0,0,0,0,597.63,0
77.6146,16.17,5.83,7.26,56.87,14.74,227.15,185.46,90.86,0,0,0,0,0,0,0,0,604.34,0
77.6246,16.17,5.83,7.26,51.7,12.65,229.35,187.55,92.84,0,0,0,0,0,0,0,0,603.35,0
77.6346,16.17,5.83,7.26,46.53,12.65,231.55,187.55,94.82,0,0,0,0,0,0,0,0,602.36,0
77.6446,13.86,5.83,7.26,41.36,10.56,233.75,189.64,94.82,0,0,0,0,0,0,0,0,597.08,0
77.6546,13.86,5.83,7.26,36.19,8.47,233.75,189.64,96.91,6.93,0,0,0,0,0,0,0,591.91,6.93
77.6646,13.86,3.85,4.84,29.26,8.47,231.55,187.55,100.87,10.45,0,0,0,0,0,0,0,580.25,10.45
77.6746,11.55,3.85,4.84,24.09,8.47,229.35,185.46,102.96,17.49,4.62,0,0,0,0,0,0,570.57,22.11
77.6846,11.55,3.85,0,20.68,6.27,220.55,181.28,104.94,33.33,9.35,0,0,0,0,0,0,549.12,42.68
77.6946,9.24,0,0,15.51,6.27,207.24,175.12,106.92,88.44,28.05,7.15,0,0,0,0,0,520.3,123.64
77.7046,6.93,0,0,13.75,4.18,189.53,166.87,106.92,173.03,68.09,16.72,0,0,0,0,0,488.18,257.84
77.7146,4.62,0,0,10.34,4.18,167.53,154.77,106.92,207.79,108.24,35.86,11.22,0,0,0,0,448.36,363.11
77.7246,0,0,0,8.58,6.27,144.1,142.67,106.92,238.81,155.65,52.69,31.02,0,0,5.06,0,408.54,483.23
77.7346,0,0,0,6.82,6.27,122.98,126.5,106.92,263.45,187.55,74.14,53.68,27.5,9.46,23.1,0,369.49,638.88
77.7446,0,0,0,3.41,8.47,96.69,107.25,102.96,268.4,204.49,87.78,71.94,44,23.65,48.73,4.18,318.78,753.17
77.7546,0,0,0,3.41,12.65,69.74,85.47,96.91,273.24,228.69,98.67,90.75,52.25,37.95,77.33,10.56,268.18,869.44
77.7646,0,0,0,0,14.74,46.86,61.93,84.81,290.84,245.63,109.67,103.29,58.08,49.83,95.26,19.03,208.34,971.63
77.7746,0,0,0,0,14.74,35.09,48.84,60.5,308.77,262.68,123.53,112.75,64.02,56.98,110.22,25.41,159.17,1064.36
77.7846,0,0,0,0,10.56,23.43,39.71,44.11,316.47,269.94,129.14,122.21,69.96,62.04,124.63,27.5,117.81,1121.89
77.7946,0,0,0,0,6.27,17.49,32.01,33.55,321.53,274.78,131.89,125.4,75.9,67.54,136.29,29.59,89.32,1162.92
77.8046,0,0,0,0,0,11.66,24.42,28.27,319,277.2,134.64,137.94,81.84,72.93,144.98,31.79,64.35,1200.32
77.8146,0,0,0,0,0,9.68,18.26,22.88,308.77,274.78,131.89,147.51,84.81,78.32,156.53,31.79,50.82,1214.4
77.8246,0,0,0,0,0,5.83,13.75,8.8,296.01,272.36,129.14,156.97,90.75,83.82,168.3,33.88,28.38,1231.23
77.8346,0,0,0,0,0,0,7.59,3.52,280.72,265.1,126.28,172.81,96.69,91.96,180.18,35.97,11.11,1249.71
77.8446,0,0,0,0,0,0,7.59,3.52,258.5,252.89,120.78,185.57,99.66,100.1,192.06,38.06,11.11,1247.62
77.8546,0,0,0,0,0,0,6.05,3.52,236.28,240.79,115.17,198.44,105.6,105.49,201.08,40.26,9.57,1243.11
77.8645,0,0,0,0,0,0,4.51,3.52,212.41,223.85,106.92,211.2,108.57,110.99,209.99,42.35,8.03,1226.28
77.8745,0,0,0,0,0,0,2.97,0,189.2,206.91,96.03,220.77,111.65,116.38,215.93,44.44,2.97,1201.31
77.8845,0,0,0,0,0,0,0,0,168.41,187.55,87.78,229.79,111.65,121.88,218.9,44.44,0,1170.4
77.8945,0,0,0,0,0,0,0,0,146.96,168.19,76.89,235.62,114.84,124.52,224.73,44.44,0,1136.19
77.9045,0,0,0,0,0,0,0,0,127.93,148.06,66,238.59,114.84,127.27,227.59,44.44,0,1094.72
77.9145,0,0,0,0,0,0,0,0,107.58,125.51,57.75,238.59,114.84,130.02,230.45,46.53,0,1051.27
77.9245,0,0,0,0,0,0,0,0,90.42,108.24,47.85,238.59,114.84,132.77,233.2,46.53,0,1012.44
77.9345,0,0,0,0,0,0,0,0,73.15,91.74,40.7,235.62,118.14,132.77,236.06,46.53,0,974.71
77.9445,0,0,0,0,0,0,0,0,57.97,77.55,33.44,232.76,118.14,132.77,238.92,46.53,0,938.08
77.9545,0,0,0,0,0,0,0,0,45.65,63.36,26.29,229.79,118.14,135.41,241.67,46.53,0,906.84
77.9645,0,0,0,0,0,0,0,0,36.85,51.59,21.56,224.07,118.14,135.41,247.39,46.53,0,881.54
77.9745,0,0,0,0,0,0,0,0,31.57,39.82,19.14,217.58,114.84,135.41,250.14,46.53,0,855.03
77.9845,0,0,0,0,0,0,0,0,28.05,32.78,16.72,208.01,114.84,132.77,253,46.53,0,832.7
77.9945,0,0,0,0,0,0,0,0,26.29,28.05,14.3,198.44,114.84,132.77,255.86,44.44,0,814.99
78.0045,0,0,0,0,0,0,0,0,24.53,21.01,11.88,188.76,111.65,132.77,258.72,44.44,0,793.76
78.0145,0,0,0,0,0,0,0,0,22.77,16.39,9.57,179.19,111.65,132.77,261.47,44.44,0,778.25
78.0245,0,0,0,0,0,0,0,0,21.01,11.66,7.15,169.62,111.65,132.77,264.33,44.44,0,762.63
78.0345,0,0,0,0,0,0,0,0,21.01,11.66,7.15,160.05,108.57,132.77,269.94,44.44,0,755.59
78.0445,0,0,0,0,0,0,0,0,19.25,9.35,7.15,156.97,108.57,132.77,272.8,44.44,0,751.3
78.0545,0,0,0,0,0,0,0,0,19.25,9.35,4.73,147.51,108.57,132.77,275.66,46.53,0,744.37
78.0645,0,0,0,0,0,0,0,0,19.25,9.35,4.73,144.32,108.57,132.77,281.49,46.53,0,747.01
78.0745,0,0,0,0,0,0,0,0,17.49,6.93,4.73,137.94,108.57,135.41,290.4,48.73,0,750.2
78.0845,0,0,0,0,0,0,0,0,17.49,6.93,4.73,131.67,111.65,135.41,296.34,48.73,0,752.95
78.0945,0,0,0,0,0,0,0,0,17.49,6.93,0,125.4,111.65,135.41,302.28,50.82,0,749.98
78.1045,0,0,0,0,0,0,0,0,17.49,6.93,0,119.02,111.65,138.16,311.19,50.82,0,755.26
78.1145,0,0,0,0,0,0,0,0,17.49,6.93,4.73,112.75,111.65,138.16,320.1,52.91,0,764.72
78.1245,0,0,0,0,0,0,0,0,15.73,4.62,0,106.48,111.65,138.16,329.01,55.11,0,760.76
78.1345,0,0,0,0,0,0,0,0,15.73,4.62,0,100.21,111.65,138.16,335.06,57.53,0,762.96
78.1445,0,0,0,0,0,0,0,0,15.73,4.62,0,90.75,111.65,140.91,343.86,57.53,0,765.05
78.1545,0,0,0,0,0,0,0,0,15.73,4.62,0,84.48,111.65,140.91,352.66,62.37,0,772.42
78.1645,0,0,0,0,0,0,0,0,15.73,4.62,0,75.02,108.57,138.16,361.57,67.32,0,770.99
78.1745,0,0,0,0,0,0,0,0,15.73,4.62,0,65.67,105.6,138.16,367.51,69.74,0,767.03
78.1845,0,0,0,0,0,0,0,0,13.97,0,0,56.54,102.63,135.41,373.34,72.16,0,754.05
78.1945,9.24,0,0,0,0,0,0,0,13.97,0,0,45.21,99.66,130.02,379.28,77.11,9.24,745.25
78.2045,27.83,0,0,0,0,0,0,0,12.21,0,0,39.6,93.72,124.52,382.25,77.11,27.83,729.41
78.2145,75.57,5.83,7.26,0,0,0,0,0,12.21,0,0,31.02,87.78,119.13,385.22,81.95,88.66,717.31
78.2245,241.45,27.28,58.08,0,0,0,0,0,10.45,0,0,25.41,84.81,110.99,385.22,84.48,326.81,701.36
78.2345,267.41,52.58,107.69,0,0,3.85,0,0,8.69,0,0,22.55,78.87,100.1,379.28,86.9,431.53,676.39
78.2445,295.68,87.34,137.17,8.58,4.18,5.83,6.05,0,6.93,0,0,16.94,75.9,89.21,367.51,89.32,544.83,645.81
78.2545,300.85,122.21,166.87,27.5,19.03,15.62,19.8,5.28,5.17,0,0,11.22,69.96,78.32,340.89,91.74,677.16,597.3
78.2645,285.45,138.93,196.79,39.6,21.12,27.28,36.63,7.04,3.41,0,0,8.47,66.99,67.54,296.34,91.74,752.84,534.49
78.2745,275.22,155.65,216.92,53.35,25.41,42.9,50.38,12.32,3.41,0,0,5.61,61.05,56.98,236.06,91.74,832.15,454.85
78.2845,282.92,166.1,239.69,65.23,27.5,56.65,58.3,19.36,0,0,0,0,55.11,49.83,165.33,84.48,915.75,354.75
78.2945,290.62,175.12,262.57,76.23,29.59,69.74,67.32,26.4,0,0,0,0,46.75,42.68,107.14,69.74,997.59,266.31
78.3045,287.98,179.63,272.69,85.03,31.68,78.76,78.21,31.79,0,0,0,0,41.25,33.22,71.39,55.11,1045.77,200.97
78.3145,290.62,181.94,285.67,93.94,33.88,87.67,87.23,37.07,0,0,0,0,33,26.07,56.54,42.35,1098.02,157.96
78.3245,287.98,184.25,288.31,102.74,35.97,96.69,94.49,42.35,0,0,0,0,24.75,18.92,43.67,40.26,1132.78,127.6
78.3345,282.92,186.45,285.67,109.34,38.06,103.4,101.75,44.11,0,0,0,0,16.5,16.61,33.33,35.97,1151.7,102.41
78.3445,280.39,186.45,283.03,116.05,40.15,107.91,105.38,45.87,0,0,0,0,8.25,11.88,23.1,21.12,1165.23,64.35
78.3545,272.58,181.94,275.22,122.76,40.15,114.51,110.88,49.39,0,0,0,0,0,7.04,12.76,0,1167.43,19.8
78.3645,259.6,177.43,265.1,129.47,42.35,118.69,116.49,51.15,0,0,0,0,0,4.73,10.23,0,1160.28,14.96
78.3745,246.73,170.61,252.45,136.18,44.44,122.98,122.54,52.91,0,0,0,0,0,4.73,10.23,0,1148.84,14.96
78.3845,231.11,164.01,237.16,140.69,44.44,127.16,126.5,52.91,0,0,0,0,0,4.73,10.23,0,1123.98,14.96
78.3945,213.62,155.65,216.92,145.09,46.53,131.45,128.59,54.67,0,0,0,0,0,4.73,10.23,0,1092.52,14.96
78.4045,196.68,145.2,199.32,149.6,46.53,133.54,130.57,54.67,0,0,0,0,0,4.73,10.23,0,1056.11,14.96
78.4145,179.63,134.75,179.3,151.8,46.53,137.72,132.55,56.54,0,0,0,0,0,4.73,10.23,0,1018.82,14.96
78.4245,162.58,124.3,159.39,154.11,46.53,139.92,132.55,56.54,0,0,0,0,0,4.73,7.7,0,975.92,12.43
78.4345,142.89,113.85,139.59,156.31,48.62,139.92,134.64,56.54,0,0,0,0,0,4.73,7.7,0,932.36,12.43
78.4445,125.73,100.54,119.79,156.31,48.62,142.01,134.64,56.54,0,0,0,0,0,4.73,7.7,0,884.18,12.43
78.4545,110.99,89.54,102.96,156.31,48.62,144.1,136.62,58.52,0,0,0,0,0,4.73,7.7,0,847.66,12.43
78.4645,97.68,76.34,88.77,156.31,48.62,146.19,138.6,58.52,0,0,0,0,0,4.73,5.06,0,811.03,9.79
78.4745,84.48,65.34,74.58,156.31,46.53,148.39,140.69,58.52,0,0,0,0,0,4.73,5.06,0,774.84,9.79
78.4845,71.17,54.56,58.08,154.11,46.53,150.48,142.67,60.5,0,0,0,0,0,0,5.06,0,738.1,5.06
78.4945,60.17,42.79,45.98,151.8,46.53,154.66,144.65,60.5,0,0,0,0,0,0,5.06,0,707.08,5.06
78.5045,48.73,35.09,36.3,149.6,44.44,158.95,146.74,60.5,0,0,0,0,0,0,5.06,0,680.35,5.06
78.5145,39.49,29.15,31.46,147.4,42.35,161.04,150.7,62.59,0,0,0,0,0,0,0,0,664.18,0
78.5245,34.76,25.3,26.62,145.09,42.35,165.33,154.77,62.59,0,0,0,0,0,0,0,0,656.81,0
78.5345,32.45,21.34,21.78,142.89,40.15,167.53,156.75,62.59,0,0,0,0,0,0,0,0,645.48,0
78.5445,30.14,17.49,19.36,138.38,40.15,171.93,160.82,64.57,0,0,0,0,0,0,0,0,642.84,0
78.5545,27.83,15.51,16.94,133.98,38.06,176.33,164.89,64.57,0,0,0,0,0,0,0,0,638.11,0
78.5645,25.52,13.64,14.52,131.67,35.97,180.73,170.94,66.55,0,0,0,0,0,0,0,0,639.54,0
78.5745,23.21,11.66,14.52,127.27,35.97,182.93,175.12,68.64,0,0,0,0,0,0,0,0,639.32,0
78.5845,23.21,11.66,14.52,124.96,35.97,187.33,181.28,68.64,0,0,0,0,0,0,0,0,647.57,0
78.5945,23.21,11.66,14.52,120.56,33.88,191.73,187.55,70.62,0,0,0,0,0,0,0,0,653.73,0
78.6045,23.21,9.68,12.1,118.25,31.68,194.04,193.71,72.6,0,0,0,0,0,0,0,0,655.27,0
78.6145,23.21,9.68,12.1,113.85,31.68,198.44,197.89,72.6,0,0,0,0,0,0,0,0,659.45,0
78.6245,20.9,9.68,12.1,107.14,29.59,202.84,202.07,74.69,0,0,0,0,0,0,0,0,659.01,0
78.6345,20.9,9.68,12.1,102.74,27.5,205.04,208.23,76.67,0,0,0,0,0,0,0,0,662.86,0
78.6445,20.9,7.7,12.1,96.14,27.5,207.24,212.41,78.65,0,0,0,0,0,0,0,0,662.64,0
78.6545,20.9,7.7,12.1,89.54,25.41,209.44,216.48,80.74,0,0,0,0,0,0,0,0,662.31,0
78.6645,20.9,7.7,9.68,80.63,23.21,211.64,218.57,82.72,0,0,0,0,0,0,0,0,655.05,0
78.6745,18.59,7.7,9.68,71.83,21.12,213.84,222.75,84.81,0,0,0,0,0,0,0,0,650.32,0
78.6845,18.59,7.7,9.68,63.03,19.03,216.04,224.84,86.79,0,0,0,0,0,0,0,0,645.7,0
78.6945,18.59,5.83,9.68,55.11,16.94,216.04,227.04,88.77,0,0,0,0,0,0,0,0,638,0
78.7045,16.17,5.83,7.26,48.18,14.74,216.04,227.04,90.86,5.17,0,0,0,0,0,0,0,626.12,5.17
78.7145,16.17,5.83,7.26,39.6,12.65,216.04,224.84,92.84,10.45,0,0,0,0,0,0,0,615.23,10.45
78.7245,16.17,5.83,7.26,31.02,10.56,213.84,224.84,96.91,15.73,4.62,0,0,0,0,0,0,606.43,20.35
78.7345,13.86,5.83,4.84,24.09,10.56,207.24,220.66,96.91,31.57,9.35,0,0,0,0,0,0,583.99,40.92
78.7445,13.86,3.85,4.84,18.92,8.47,198.44,214.39,98.89,82.72,25.74,7.15,0,0,0,0,0,561.66,115.61
78.7545,11.55,3.85,4.84,15.51,6.27,182.93,210.32,100.87,173.03,63.36,16.72,5.61,0,0,0,0,536.14,258.72
