Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.8932,0,0,0,0,0,0,0,0,27.72,46.75,72.27,199.87,126.5,143.77,224.84,71.61,0,913.33
96.9032,0,0,0,0,0,0,0,0,23.1,40.37,62.48,208.01,126.5,151.25,232.32,78.43,0,922.46
96.9132,0,0,0,0,0,0,0,0,18.48,33.88,52.25,213.4,128.81,161.15,243.54,87.45,0,938.96
96.9232,0,0,0,0,0,0,0,0,16.17,27.39,41.25,221.43,126.5,168.41,254.65,96.58,0,952.38
96.9332,0,0,0,0,0,0,0,0,13.86,22.55,33,226.93,128.81,175.67,265.87,103.4,0,970.09
96.9432,0,0,0,0,0,0,0,0,11.55,19.36,27.5,229.68,126.5,182.93,277.09,112.42,0,987.03
96.9532,0,0,0,0,0,0,0,0,9.24,14.52,22,232.43,124.3,187.77,291.39,121.22,0,1002.87
96.9632,0,0,0,0,0,0,0,0,6.93,11.22,19.25,232.43,121.99,195.03,302.06,130.02,0,1018.93
96.9732,0,0,0,0,0,0,0,0,4.62,8.03,13.75,229.68,115.28,199.87,312.84,138.82,0,1022.89
96.9832,0,0,0,0,0,0,0,0,0,6.38,11,226.93,110.55,207.13,323.51,145.42,0,1030.92
96.9932,0,0,0,0,0,0,0,0,0,4.84,8.25,221.43,103.51,211.97,330.77,154.22,0,1034.99
97.0032,0,0,0,0,0,0,0,0,0,4.84,8.25,213.4,96.47,216.81,334.51,163.02,0,1037.3
97.0132,0,0,0,0,0,0,0,0,0,4.84,5.5,202.62,89.43,221.65,338.25,171.82,0,1034.11
97.0232,0,0,0,0,0,0,0,0,0,3.19,5.5,189.09,77.66,226.49,342.1,181.06,0,1025.09
97.0332,0,0,0,0,0,0,0,0,0,3.19,5.5,170.17,68.2,229.02,338.25,187.99,0,1002.32
97.0432,0,0,0,0,0,0,0,0,0,3.19,5.5,146.63,56.54,236.39,334.51,197.34,0,980.1
97.0532,0,0,0,0,0,0,0,0,0,3.19,0,119.9,47.08,241.34,330.77,206.58,0,948.86
97.0632,0,0,0,0,0,0,0,0,0,3.19,0,99.33,40.04,246.29,316.36,215.82,0,921.03
97.0732,0,0,0,0,0,0,0,0,0,3.19,0,81.84,30.58,251.24,305.69,227.81,0,900.35
97.0832,20.24,0,0,0,0,0,0,0,0,3.19,0,64.35,25.85,253.77,287.76,235.18,20.24,870.1
97.0932,71.72,0,0,0,0,0,0,0,0,0,0,46.86,23.54,251.24,269.61,247.39,71.72,838.64
97.1032,172.37,23.98,16.17,0,0,0,0,0,0,0,0,32.78,23.54,243.87,250.91,254.76,212.52,805.86
97.1132,206.36,78.43,69.74,0,0,0,0,0,0,0,0,28.05,23.54,231.44,224.84,262.13,354.53,770
97.1232,214.83,119.35,130.79,2.53,0,0,0,0,0,0,0,25.74,23.54,209.55,201.52,269.5,467.5,729.85
97.1332,214.83,135.08,170.83,42.02,14.3,12.32,9.57,13.2,0,0,0,23.43,23.54,182.93,172.15,274.34,612.15,676.39
97.1432,211.97,136.62,195.47,51.26,26.95,18.59,19.25,22,0,0,0,23.43,23.54,143.77,135.41,279.29,682.11,605.44
97.1532,203.5,136.62,201.08,59.62,38.06,18.59,25.74,22,0,0,0,21.01,21.12,93.5,91.63,276.76,705.21,504.02
97.1632,197.89,135.08,199.21,66,44.44,21.67,38.61,26.4,0,0,0,18.7,18.81,66.33,52.91,247.39,729.3,404.14
97.1732,189.42,138.27,195.47,73.81,47.63,21.67,54.67,30.8,0,0,0,16.39,16.39,27.5,45.32,187.99,751.74,293.59
97.1832,186.56,141.35,191.62,80.19,49.17,24.75,65.34,35.2,0,0,0,13.97,14.08,20.57,40.26,171.82,774.18,260.7
97.1932,180.84,144.54,185.9,84.92,50.82,27.83,76.56,39.6,0,0,0,11.66,11.77,16.06,35.2,158.62,791.01,233.31
97.2032,180.84,147.62,182.16,89.65,52.36,30.91,80.3,44,0,0,0,9.35,9.35,13.75,30.14,114.62,807.84,177.21
97.2132,178.09,149.27,176.44,95.92,54.01,33.99,87.78,44,0,0,0,6.93,7.04,9.13,22.66,62.48,819.5,108.24
97.2232,175.23,150.81,172.7,100.65,55.55,37.18,91.52,48.4,0,0,0,6.93,4.62,6.82,22.66,32.67,832.04,73.7
97.2332,172.37,152.35,168.96,103.84,57.2,40.26,95.26,52.8,0,0,0,4.62,0,0,10.01,17.27,843.04,31.9
97.2432,172.37,154,168.96,108.57,58.96,43.34,99,52.8,0,0,0,0,0,0,4.95,7.59,858,12.54
97.2532,172.37,155.54,167.2,111.87,60.72,49.5,102.74,52.8,0,0,0,0,0,0,0,3.74,872.74,3.74
97.2632,172.37,155.54,168.96,115.17,64.35,52.58,110.22,57.2,0,0,0,0,0,0,0,3.74,896.39,3.74
97.2732,172.37,155.54,168.96,118.47,66.11,58.63,113.74,57.2,0,0,0,0,0,0,0,3.74,911.02,3.74
97.2832,166.65,154,167.2,120.23,69.74,61.6,117.26,62.48,0,0,0,0,0,0,0,0,919.16,0
97.2932,163.68,150.81,163.68,121.88,71.5,61.6,120.78,62.48,0,0,0,0,0,0,0,0,916.41,0
97.3032,157.74,146.08,160.27,123.53,75.02,67.43,124.3,62.48,0,0,0,0,0,0,0,0,916.85,0
97.3132,148.83,139.81,155.1,123.53,76.89,67.43,127.82,67.76,0,0,0,0,0,0,0,0,907.17,0
97.3232,139.92,133.54,149.82,125.18,80.41,73.37,134.97,67.76,0,0,0,0,0,0,0,0,904.97,0
97.3332,131.01,127.16,144.65,126.83,82.28,76.34,138.49,73.04,0,0,0,0,0,0,0,0,899.8,0
97.3432,122.1,120.89,139.48,128.59,85.8,79.2,142.01,78.32,0,0,0,0,0,0,0,0,896.39,0
97.3532,113.19,113.08,134.31,131.89,89.43,85.14,149.05,78.32,0,0,0,0,0,0,0,0,894.41,0
97.3632,100.54,106.7,130.79,133.54,92.95,90.97,156.2,83.71,0,0,0,0,0,0,0,0,895.4,0
97.3732,94.16,98.89,125.62,136.84,96.58,96.91,159.72,88.99,0,0,0,0,0,0,0,0,897.71,0
97.3832,81.29,92.62,120.45,138.6,98.34,102.74,166.76,94.27,0,0,0,0,0,0,0,0,895.07,0
97.3932,71.72,84.81,113.52,143.55,101.97,108.68,174.02,94.27,0,0,0,0,0,0,0,0,892.54,0
97.4032,62.15,78.43,106.48,146.96,105.6,117.37,181.5,99.55,0,0,0,0,0,0,0,0,898.04,0
97.4132,50.6,72.16,99.44,151.91,107.36,125.95,192.72,104.83,0,0,0,0,0,0,0,0,904.97,0
97.4232,45.54,65.89,90.75,155.21,110.99,134.53,200.2,110.22,0,0,0,0,0,0,0,0,913.33,0
97.4332,37.95,58.08,83.71,158.62,112.86,143.11,211.42,114.95,0,0,0,0,0,0,0,0,920.7,0
97.4432,30.36,52.25,75.02,161.92,116.6,151.69,222.64,119.79,0,0,0,0,0,0,0,0,930.27,0
97.4532,25.3,46.64,66.22,165.33,118.47,160.27,236.17,129.47,0,0,0,0,0,0,0,0,947.87,0
97.4632,20.24,39.49,57.42,170.5,120.34,168.96,242.99,134.31,0,0,0,0,0,0,0,0,954.25,0
97.4732,17.71,33.88,46.75,172.26,122.21,177.54,253.22,139.15,0,0,0,0,0,0,0,0,962.72,0
97.4832,12.65,28.16,37.73,175.67,122.21,186.12,263.45,148.83,0,0,0,0,0,0,0,0,974.82,0
97.4932,10.12,22.55,28.71,179.19,122.21,194.7,270.27,153.67,0,0,0,0,0,0,0,0,981.42,0
97.5032,7.59,16.94,21.56,182.6,120.34,203.28,277.09,163.35,0,0,0,0,0,0,0,0,992.75,0
97.5132,5.06,12.65,17.93,184.36,116.6,211.86,287.65,173.47,0,0,0,0,0,0,0,0,1009.58,0
97.5232,0,8.47,14.3,186.12,109.12,217.58,291.17,184.25,0,0,0,0,0,0,0,0,1011.01,0
97.5332,0,5.61,10.78,186.12,103.73,226.05,298.21,195.03,0,0,0,0,0,0,0,0,1025.53,0
97.5432,0,5.61,10.78,186.12,98.34,231.66,305.36,211.2,0,0,0,0,0,0,0,0,1049.07,0
97.5532,0,4.18,8.91,182.6,92.95,237.27,308.88,221.98,0,0,0,0,0,0,0,0,1056.77,0
97.5632,0,2.75,7.15,180.95,87.67,245.63,315.92,231.44,0,0,0,0,0,0,0,0,1071.51,0
97.5732,0,2.75,7.15,173.91,82.28,251.24,319.44,241.01,0,0,0,0,0,0,0,0,1077.78,0
97.5832,0,2.75,5.39,165.33,76.89,256.85,322.96,250.58,0,0,0,0,0,0,0,0,1080.75,0
97.5932,0,2.75,3.52,153.56,73.26,262.46,326.48,260.15,0,0,0,0,0,0,0,0,1082.18,0
97.6032,0,0,3.52,140.25,67.87,268.07,330.11,269.72,0,0,0,0,0,0,0,0,1079.54,0
97.6132,0,0,3.52,125.18,62.48,273.68,330.11,279.29,0,0,0,0,0,0,0,0,1074.26,0
97.6232,0,0,3.52,111.87,57.2,282.15,330.11,288.53,0,0,0,0,0,0,0,0,1073.38,0
97.6332,0,0,0,100.65,50.82,290.73,326.48,297.77,0,0,0,0,0,0,0,0,1066.45,0
97.6432,0,0,0,92.84,45.98,296.45,319.44,307.01,0,0,0,0,0,0,0,0,1061.72,0
97.6532,0,0,0,86.46,42.9,302.17,308.88,316.25,0,0,0,0,0,0,0,0,1056.66,0
97.6632,0,0,0,78.54,38.06,307.89,298.21,325.49,0,0,0,0,0,0,0,0,1048.19,0
97.6732,0,0,0,69.08,34.87,307.89,287.65,330.11,20.79,0,0,0,0,0,0,0,1029.6,20.79
97.6832,0,0,0,58.08,33.33,307.89,270.27,339.9,57.97,0,0,0,0,0,0,0,1009.47,57.97
97.6932,0,0,0,47.3,33.33,305.03,253.22,344.74,129.36,27.39,5.5,0,0,0,0,0,983.62,162.25
97.7032,0,0,0,36.74,34.87,296.45,232.76,354.53,180.18,79.75,30.25,0,0,0,0,0,955.35,290.18
97.7132,0,0,0,28.82,33.33,276.43,203.94,359.48,186.23,115.61,84.59,4.62,4.62,0,0,0,902,395.67
97.7232,0,0,0,27.61,33.33,242.88,170.39,364.32,189.2,137.94,132,37.51,21.12,4.51,7.48,0,838.53,529.76
97.7332,0,0,0,26.29,31.68,191.84,131.45,359.48,192.28,147.29,159.28,49.17,35.31,6.82,12.54,5.72,740.74,608.41
97.7432,0,0,0,23.65,30.14,137.39,91.52,334.95,189.2,149.16,168.3,61.49,51.81,9.13,20.13,7.59,617.65,656.81
97.7532,0,0,0,19.69,28.6,90.97,69.08,269.72,177.21,147.29,172.92,67.32,61.16,11.44,37.73,9.57,478.06,684.64
97.7632,0,0,0,15.73,25.41,46.42,57.97,211.2,171.16,149.16,172.92,76.01,65.89,16.06,50.38,11.44,356.73,713.02
97.7732,0,0,0,13.09,22.22,37.18,48.29,195.03,171.16,151.03,175.23,84.81,68.2,20.57,64.68,15.29,315.81,750.97
97.7832,0,0,0,10.45,17.38,30.91,41.8,143.99,174.13,156.53,177.54,90.53,70.62,25.19,74.8,17.27,244.53,786.61
97.7932,0,0,0,9.13,12.65,24.75,32.12,78.32,174.13,162.14,179.85,96.36,72.93,29.81,81.51,19.14,156.97,815.87
97.8032,0,0,0,6.49,9.46,18.59,25.74,44,177.21,165.88,179.85,102.19,72.93,36.74,84.92,21.12,104.28,840.84
97.8132,0,0,0,5.17,6.27,12.32,19.25,30.8,174.13,167.75,177.54,108.02,75.24,38.94,88.22,21.12,73.81,850.96
97.8232,0,0,0,3.85,4.73,9.24,9.57,17.6,171.16,167.75,175.23,116.93,77.66,43.56,91.63,22.99,44.99,866.91
97.8332,0,0,0,2.53,0,6.16,6.38,0,168.19,169.62,172.92,125.84,77.66,48.18,95.04,22.99,15.07,880.44
97.8432,0,0,0,2.53,0,6.16,0,0,165.11,171.49,168.3,131.78,77.66,50.49,98.34,24.97,8.69,888.14
97.8532,0,0,0,2.53,0,0,0,0,162.14,171.49,168.3,140.69,77.66,55.11,98.34,24.97,2.53,898.7
97.8631,0,0,0,2.53,0,0,0,0,162.14,171.49,163.79,146.63,79.97,57.31,98.34,26.84,2.53,906.51
97.8731,0,0,0,0,0,0,0,0,156.2,167.75,159.28,149.6,77.66,59.62,101.75,26.84,0,898.7
97.8831,0,0,0,0,0,0,0,0,150.26,164.01,154.66,155.54,77.66,61.82,101.75,26.84,0,892.54
97.8931,0,0,0,0,0,0,0,0,141.24,158.4,147.95,158.51,77.66,64.13,98.34,28.82,0,875.05
97.9031,0,0,0,0,0,0,0,0,132.33,152.79,141.13,164.45,77.66,66.33,101.75,28.82,0,865.26
97.9131,0,0,0,0,0,0,0,0,123.42,145.42,134.31,167.53,77.66,68.64,101.75,28.82,0,847.55
97.9231,0,0,0,0,0,0,0,0,114.51,139.81,127.49,170.17,77.66,70.84,101.75,28.82,0,831.05
97.9331,0,0,0,0,0,0,0,0,101.2,132.44,120.67,172.92,77.66,70.84,105.16,28.82,0,809.71
97.9431,0,0,0,0,0,0,0,0,94.49,124.96,113.85,178.31,79.97,73.15,105.16,30.69,0,800.58
97.9531,0,0,0,0,0,0,0,0,87.89,119.35,111.65,178.31,82.28,75.46,111.87,30.69,0,797.5
97.9631,0,0,0,0,0,0,0,0,81.18,113.85,106.7,178.31,84.7,77.66,115.28,30.69,0,788.37
97.9731,0,0,0,0,0,0,0,0,74.58,108.46,104.17,180.95,89.43,79.97,121.99,32.67,0,792.22
97.9831,0,0,0,0,0,0,0,0,67.87,101.31,104.17,178.31,91.74,82.17,132,32.67,0,790.24
97.9931,0,0,0,0,0,0,0,0,64.57,95.92,104.17,178.31,96.47,84.48,142.12,34.54,0,800.58
98.0031,0,0,0,0,0,0,0,0,57.97,90.53,104.17,178.31,103.51,88.99,148.83,36.52,0,808.83
98.0131,0,0,0,0,0,0,0,0,53.24,85.14,104.17,178.31,108.13,93.5,162.25,40.37,0,825.11
98.0231,0,0,0,0,0,0,0,0,50.93,77.99,104.17,178.31,112.86,98.01,172.15,40.37,0,834.79
98.0331,0,0,0,0,0,0,0,0,46.31,74.36,101.75,180.95,117.48,102.52,185.24,44.22,0,852.83
98.0431,0,0,0,0,0,0,0,0,41.69,68.97,99.33,180.95,121.99,109.34,198.33,46.09,0,866.69
98.0531,0,0,0,0,0,0,0,0,37.07,61.82,94.38,186.34,126.5,114.07,211.31,48.07,0,879.56
98.0631,0,0,0,0,0,0,0,0,32.45,56.54,89.43,189.09,131.12,121.55,224.84,51.92,0,896.94
98.0731,0,0,0,0,0,0,0,0,30.14,50.05,82.06,194.48,133.32,131.45,236.06,57.97,0,915.53
98.0831,0,0,0,0,0,0,0,0,25.41,45.21,72.27,199.87,137.83,138.82,250.91,64.79,0,935.11
98.0931,0,0,0,0,0,0,0,0,20.79,37.07,62.48,205.26,140.14,146.3,262.13,73.92,0,948.09
98.1031,0,0,0,0,0,0,0,0,18.48,30.69,52.25,210.65,142.34,156.2,273.35,82.94,0,966.9
98.1131,0,0,0,0,0,0,0,0,13.86,25.74,41.25,216.04,142.34,163.57,284.24,92.07,0,979.11
98.1231,0,0,0,0,0,0,0,0,13.86,22.55,33,221.43,140.14,173.25,294.91,101.09,0,1000.23
98.1331,0,0,0,0,0,0,0,0,11.55,19.36,24.75,226.93,137.83,180.51,302.06,110.22,0,1013.21
98.1431,0,0,0,0,0,0,0,0,6.93,14.52,19.25,232.43,131.12,187.77,309.21,119.02,0,1020.25
98.1531,0,0,0,0,0,0,0,0,4.62,9.68,13.75,238.04,121.99,195.03,312.84,127.82,0,1023.77
98.1631,0,0,0,0,0,0,0,0,4.62,6.38,11,238.04,112.86,202.29,312.84,136.62,0,1024.65
98.1731,0,0,0,0,0,0,0,0,0,6.38,8.25,232.43,103.51,209.55,316.36,145.42,0,1021.9
98.1831,0,0,0,0,0,0,0,0,0,4.84,8.25,221.43,94.05,214.39,316.36,154.22,0,1013.54
98.1931,0,0,0,0,0,0,0,0,0,4.84,5.5,205.26,82.28,216.81,319.99,163.02,0,997.7
98.2031,0,0,0,0,0,0,0,0,0,4.84,5.5,183.7,70.62,224.07,316.36,171.82,0,976.91
98.2131,0,0,0,0,0,0,0,0,0,3.19,5.5,161.48,58.85,229.02,312.84,183.37,0,954.25
98.2231,0,0,0,0,0,0,0,0,0,3.19,0,140.69,49.39,236.39,302.06,192.61,0,924.33
98.2331,0,0,0,0,0,0,0,0,0,3.19,0,122.87,40.04,241.34,294.91,201.96,0,904.31
98.2431,0,0,0,0,0,0,0,0,0,3.19,0,105.16,32.89,246.29,280.61,211.2,0,879.34
98.2531,7.59,0,0,0,0,0,0,0,0,3.19,0,87.67,25.85,251.24,265.87,218.13,7.59,851.95
98.2631,35.42,0,0,0,0,0,0,0,0,0,0,67.32,21.12,251.24,250.91,227.81,35.42,818.4
98.2731,87.78,0,3.52,0,0,0,0,0,0,0,0,49.17,21.12,248.82,228.58,235.18,91.3,782.87
98.2831,189.42,22.55,10.78,0,0,0,0,0,0,0,0,32.78,21.12,238.92,211.31,242.55,222.75,746.68
98.2931,232.1,76.89,52.14,0,0,0,0,0,0,0,0,28.05,21.12,221.65,191.73,249.92,361.13,712.47
98.3031,240.79,125.62,108.24,0,0,0,0,0,0,0,0,25.74,21.12,197.45,168.96,254.76,474.65,668.03
98.3131,243.65,147.62,149.82,34.1,0,9.24,6.38,0,0,0,0,23.43,21.12,163.57,145.42,259.71,590.81,613.25
98.3231,243.65,152.35,174.57,53.9,4.73,15.4,9.57,13.2,0,0,0,21.01,21.12,121.55,115.28,262.13,667.37,541.09
98.3331,237.93,154,184.03,64.35,15.84,18.59,16.06,22,0,0,0,21.01,18.81,84.48,78.1,259.71,712.8,462.11
98.3431,232.1,154,184.03,70.73,22.22,18.59,19.25,22,0,0,0,16.39,16.39,55.11,47.85,225.39,722.92,361.13
98.3531,226.27,157.08,180.29,77,25.41,21.67,19.25,26.4,0,0,0,16.39,16.39,25.19,42.79,174.13,733.37,274.89
98.3631,220.55,160.27,174.57,83.38,28.6,21.67,22.44,26.4,0,0,0,13.97,14.08,18.37,35.2,160.82,737.88,242.44
98.3731,220.55,163.46,170.83,88.11,30.14,21.67,22.44,26.4,0,0,0,11.66,11.77,16.06,30.14,141.02,743.6,210.65
98.3831,217.69,168.19,165.44,92.84,31.68,21.67,25.74,26.4,0,0,0,9.35,9.35,11.44,25.19,94.27,749.65,149.6
98.3931,214.83,169.84,160.27,97.57,33.33,24.75,25.74,30.8,0,0,0,6.93,7.04,9.13,7.48,46.09,757.13,76.67
98.4031,211.97,173.25,156.75,103.84,33.33,24.75,28.93,30.8,0,0,0,4.62,4.62,4.51,12.54,26.84,763.62,53.13
98.4131,209.22,174.9,151.58,110.22,34.87,27.83,35.42,35.2,0,0,0,4.62,0,0,7.48,15.29,779.24,27.39
98.4231,206.36,176.55,149.82,116.82,38.06,27.83,41.8,39.6,0,0,0,0,0,0,4.95,5.72,796.84,10.67
98.4331,206.36,178.31,149.82,123.53,39.71,30.91,48.29,39.6,0,0,0,0,0,0,0,3.74,816.53,3.74
98.4431,203.5,179.96,148.17,130.24,39.71,33.99,51.48,44,0,0,0,0,0,0,0,3.74,831.05,3.74
98.4531,203.5,179.96,148.17,135.19,41.25,37.18,54.67,44,0,0,0,0,0,0,0,0,843.92,0
98.4631,197.89,178.31,144.65,141.9,41.25,43.34,57.97,48.4,0,0,0,0,0,0,0,0,853.71,0
98.4731,195.03,176.55,139.48,146.96,41.25,46.42,57.97,48.4,0,0,0,0,0,0,0,0,852.06,0
98.4831,186.56,173.25,134.31,151.91,41.25,49.5,57.97,48.4,0,0,0,0,0,0,0,0,843.15,0
98.4931,178.09,168.19,129.03,156.97,41.25,52.58,61.6,48.4,0,0,0,0,0,0,0,0,836.11,0
98.5031,169.62,163.46,123.86,161.92,41.25,58.63,61.6,52.8,0,0,0,0,0,0,0,0,833.14,0
98.5131,160.71,157.08,118.69,166.98,42.9,61.6,69.08,52.8,0,0,0,0,0,0,0,0,829.84,0
98.5231,148.83,150.81,115.28,170.5,45.98,67.43,72.82,52.8,0,0,0,0,0,0,0,0,824.45,0
98.5331,139.92,142.89,111.76,173.91,49.17,73.37,84.04,57.2,0,0,0,0,0,0,0,0,832.26,0
98.5431,131.01,135.08,110,175.67,54.01,79.2,91.52,62.48,0,0,0,0,0,0,0,0,838.97,0
98.5531,119.13,127.16,106.48,179.19,57.2,88.11,102.74,62.48,0,0,0,0,0,0,0,0,842.49,0
98.5631,110.22,117.7,102.96,182.6,62.48,96.91,113.74,67.76,0,0,0,0,0,0,0,0,854.37,0
98.5731,100.54,109.89,99.44,184.36,66.11,105.71,124.3,73.04,0,0,0,0,0,0,0,0,863.39,0
98.5831,87.78,102.08,95.92,186.12,71.5,114.51,131.45,83.71,0,0,0,0,0,0,0,0,873.07,0
98.5931,78.1,94.16,90.75,187.88,76.89,120.23,142.01,88.99,0,0,0,0,0,0,0,0,879.01,0
98.6031,71.72,86.35,87.23,189.64,82.28,128.81,149.05,94.27,0,0,0,0,0,0,0,0,889.35,0
98.6131,62.15,80.08,83.71,191.29,85.8,137.39,159.72,99.55,0,0,0,0,0,0,0,0,899.69,0
98.6231,55.77,72.16,78.43,193.05,89.43,145.97,166.76,104.83,0,0,0,0,0,0,0,0,906.4,0
98.6331,50.6,65.89,75.02,194.81,92.95,151.69,177.76,110.22,0,0,0,0,0,0,0,0,918.94,0
98.6431,45.54,59.62,71.5,196.57,98.34,160.27,188.98,114.95,0,0,0,0,0,0,0,0,935.77,0
98.6531,37.95,53.68,64.46,198.22,101.97,168.96,196.46,119.79,0,0,0,0,0,0,0,0,941.49,0
98.6631,32.89,47.96,59.18,201.74,105.6,174.68,207.68,119.79,0,0,0,0,0,0,0,0,949.52,0
98.6731,27.83,42.35,52.14,205.26,107.36,183.26,218.9,124.63,0,0,0,0,0,0,0,0,961.73,0
98.6831,22.77,36.74,43.12,208.67,109.12,191.84,229.35,129.47,0,0,0,0,0,0,0,0,971.08,0
98.6931,17.71,32.45,34.1,212.19,110.99,200.42,236.17,134.31,0,0,0,0,0,0,0,0,978.34,0
98.7031,12.65,26.84,26.95,215.6,110.99,209,242.99,139.15,0,0,0,0,0,0,0,0,984.17,0
98.7131,7.59,21.12,19.69,220.88,109.12,220.55,253.22,143.99,0,0,0,0,0,0,0,0,996.16,0
98.7231,7.59,15.51,16.17,224.29,105.6,228.91,260.04,153.67,0,0,0,0,0,0,0,0,1011.78,0
98.7331,5.06,11.22,12.54,227.81,100.21,237.27,270.27,163.35,0,0,0,0,0,0,0,0,1027.73,0
98.7431,5.06,8.47,8.91,229.57,94.82,245.63,273.68,173.47,0,0,0,0,0,0,0,0,1039.61,0
98.7531,0,5.61,7.15,231.22,89.43,254.1,284.13,189.64,0,0,0,0,0,0,0,0,1061.28,0
98.7631,0,4.18,7.15,227.81,84.04,259.71,287.65,205.81,0,0,0,0,0,0,0,0,1076.35,0
98.7731,0,4.18,5.39,226.05,78.65,268.07,291.17,221.98,0,0,0,0,0,0,0,0,1095.49,0
98.7831,0,2.75,5.39,220.88,73.26,276.43,294.69,231.44,0,0,0,0,0,0,0,0,1104.84,0
98.7931,0,2.75,3.52,212.19,67.87,282.15,294.69,241.01,0,0,0,0,0,0,0,0,1104.18,0
98.8031,0,2.75,3.52,199.98,60.72,290.73,294.69,255.31,0,0,0,0,0,0,0,0,1107.7,0
98.8131,0,2.75,3.52,182.6,55.55,302.17,291.17,264.88,0,0,0,0,0,0,0,0,1102.64,0
98.8231,0,0,0,163.57,49.17,307.89,287.65,274.45,0,0,0,0,0,0,0,0,1082.73,0
98.8331,0,0,0,145.2,44.44,316.47,280.61,283.91,0,0,0,0,0,0,0,0,1070.63,0
98.8431,0,0,0,125.18,41.25,322.19,270.27,293.15,0,0,0,0,0,0,0,0,1052.04,0
98.8531,0,0,0,111.87,36.52,327.91,263.45,302.39,4.62,0,0,0,0,0,0,0,1042.14,4.62
98.8631,0,0,0,99.11,31.68,330.77,249.81,311.63,20.79,0,0,0,0,0,0,0,1023,20.79
98.8731,0,0,0,86.46,31.68,330.77,236.17,316.25,53.24,3.19,0,0,0,0,0,0,1001.33,56.43
98.8831,0,0,0,70.73,30.14,327.91,218.9,325.49,114.51,16.06,0,0,0,0,0,0,973.17,130.57
98.8931,0,0,0,52.58,31.68,319.33,200.2,330.11,162.14,70.84,16.5,0,0,0,0,0,933.9,249.48
98.9031,0,0,0,39.38,31.68,302.17,174.02,339.9,171.16,108.46,57.53,0,0,0,0,0,887.15,337.15
98.9131,0,0,0,34.1,30.14,268.07,149.05,339.9,171.16,132.44,101.75,23.43,7.04,0,0,0,821.26,435.82
98.9231,0,0,0,31.46,30.14,209,113.74,334.95,171.16,141.68,132,44.55,23.54,4.51,7.48,0,719.29,524.92
98.9331,0,0,0,27.61,28.6,148.83,80.3,316.25,168.19,143.55,150.15,51.59,40.04,6.82,12.54,5.72,601.59,578.6
98.9431,0,0,0,24.97,26.95,99.88,65.34,260.15,162.14,143.55,159.28,58.63,56.54,9.13,25.19,7.59,477.29,622.05
98.9531,0,0,0,19.69,23.76,55.77,54.67,205.81,159.17,143.55,166.1,64.35,63.58,11.44,42.79,9.57,359.7,660.55
98.9631,0,0,0,17.05,20.57,40.26,48.29,189.64,153.23,145.42,170.61,70.18,68.2,16.06,57.97,13.42,315.81,695.09
98.9731,0,0,0,14.41,17.38,33.99,41.8,148.83,153.23,145.42,177.54,73.15,72.93,20.57,74.8,15.29,256.41,732.93
98.9831,0,0,0,11.77,14.3,27.83,35.42,88.99,153.23,147.29,182.16,76.01,75.24,25.19,84.92,17.27,178.31,761.31
98.9931,0,0,0,9.13,9.46,21.67,28.93,52.8,150.26,147.29,184.47,76.01,79.97,27.5,95.04,19.14,121.99,779.68
99.0031,0,0,0,7.81,6.27,15.4,19.25,35.2,147.29,145.42,186.67,76.01,82.28,29.81,105.16,21.12,83.93,793.76
99.0131,0,0,0,6.49,4.73,9.24,12.87,17.6,147.29,145.42,186.67,78.98,84.7,32.12,111.87,21.12,50.93,808.17
99.0231,0,0,0,3.85,0,6.16,0,0,144.32,145.42,188.98,78.98,87.01,34.43,115.28,22.99,10.01,817.41
99.0331,0,0,0,3.85,0,6.16,0,0,144.32,143.55,188.98,81.84,91.74,36.74,121.99,22.99,10.01,832.15
99.0431,0,0,0,3.85,0,6.16,0,0,141.24,143.55,186.67,84.81,91.74,38.94,125.29,24.97,10.01,837.21
99.0531,0,0,0,2.53,0,0,0,0,138.27,143.55,186.67,84.81,94.05,38.94,128.7,26.84,2.53,841.83
99.0631,0,0,0,2.53,0,0,0,0,135.3,141.68,182.16,87.67,96.47,41.25,132,26.84,2.53,843.37
99.0731,0,0,0,2.53,0,0,0,0,132.33,137.94,177.54,87.67,98.78,41.25,135.41,26.84,2.53,837.76
99.0831,0,0,0,0,0,0,0,0,126.39,136.07,172.92,90.53,98.78,43.56,138.71,28.82,0,835.78
99.0931,0,0,0,0,0,0,0,0,117.48,128.7,168.3,90.53,101.09,43.56,142.12,28.82,0,820.6
99.1031,0,0,0,0,0,0,0,0,111.1,124.96,161.48,90.53,101.09,43.56,142.12,28.82,0,803.66
99.1131,0,0,0,0,0,0,0,0,101.2,117.48,154.66,90.53,103.51,45.87,145.42,30.69,0,789.36
99.1231,0,0,0,0,0,0,0,0,94.49,111.98,150.15,90.53,103.51,45.87,148.83,28.82,0,774.18
99.1331,0,0,0,0,0,0,0,0,87.89,106.59,143.33,93.5,105.82,45.87,152.13,30.69,0,765.82
99.1431,0,0,0,0,0,0,0,0,81.18,103.07,138.82,93.5,108.13,48.18,158.84,30.69,0,762.41
