Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
98.1831,0,0,0,0,0,0,0,0,71.5,45.98,43.67,233.53,38.06,259.71,113.96,105.16,0,911.57
98.1931,0,0,0,0,0,0,0,0,66.66,41.8,39.82,235.95,38.06,262.13,118.58,108.02,0,911.02
98.2031,0,0,0,0,0,0,0,0,61.93,39.71,37.95,238.37,38.06,266.97,120.89,108.02,0,911.9
98.2131,0,0,0,0,0,0,0,0,57.2,35.53,34.1,238.37,38.06,271.92,123.2,110.99,0,909.37
98.2231,0,0,0,0,0,0,0,0,52.58,33.44,30.36,238.37,38.06,274.34,125.62,113.52,0,906.29
98.2331,0,0,0,0,0,0,0,0,45.76,31.35,28.49,238.37,38.06,279.29,127.93,116.05,0,905.3
98.2431,0,0,0,0,0,0,0,0,41.14,27.17,24.64,238.37,38.06,281.71,132.55,118.58,0,902.22
98.2531,0,0,0,0,0,0,0,0,34.32,25.08,20.9,238.37,38.06,284.13,134.86,121.11,0,896.83
98.2631,0,0,0,0,0,0,0,0,29.7,22.99,17.05,238.37,38.06,289.08,139.59,123.64,0,898.48
98.2731,0,0,0,0,0,0,0,0,25.08,20.9,13.2,235.95,38.06,289.08,141.9,126.17,0,890.34
98.2831,0,0,0,0,0,0,0,0,22.88,18.81,11.33,235.95,35.97,291.5,146.52,128.7,0,891.66
98.2931,0,0,0,0,0,0,0,0,20.57,16.72,9.46,231.11,35.97,293.92,148.83,131.23,0,887.81
98.3031,0,0,0,0,0,0,0,0,18.26,14.63,7.59,226.27,33.88,293.92,151.14,133.76,0,879.45
98.3131,0,0,0,0,0,0,0,0,15.95,12.54,5.61,220.88,33.88,296.34,155.87,136.29,0,877.36
98.3231,0,0,0,0,0,0,0,0,13.64,8.36,5.61,212.96,31.79,296.34,158.18,138.82,0,865.7
98.3331,4.07,0,0,0,0,0,0,0,11.44,8.36,3.74,205.04,27.5,298.87,160.49,141.35,4.07,856.79
98.3431,8.25,0,0,0,0,0,0,0,11.44,6.27,3.74,194.37,25.41,296.34,162.8,143.88,8.25,844.25
98.3531,14.41,0,0,0,0,0,0,0,9.13,6.27,0,183.81,21.12,296.34,162.8,146.41,14.41,825.88
98.3631,26.84,3.74,0,0,0,0,0,0,9.13,6.27,0,170.61,19.03,296.34,165.11,148.94,30.58,815.43
98.3731,64.46,15.07,9.79,0,0,0,0,0,9.13,6.27,0,157.85,14.74,296.34,167.53,151.47,89.32,803.33
98.3831,136.18,32.01,27.5,4.18,0,0,0,0,9.13,4.18,0,142.89,12.65,293.92,169.95,156.53,199.87,789.25
98.3931,182.27,43.34,39.27,8.36,0,0,0,0,6.82,4.18,0,127.93,10.56,289.08,172.37,159.06,273.24,770
98.4031,178.2,45.21,41.25,16.72,0,0,6.71,0,6.82,4.18,0,110.55,8.47,284.13,172.37,161.59,288.09,748.11
98.4131,168.08,48.95,43.23,25.08,0,6.27,9.02,0,6.82,4.18,0,95.48,6.27,279.29,174.79,164.12,300.63,730.95
98.4231,164.01,56.54,49.17,31.35,6.49,10.56,11.22,0,4.51,0,0,77.99,6.27,266.97,174.79,169.18,329.34,699.71
98.4331,162.03,64.46,55.11,39.71,10.78,16.94,15.73,0,4.51,0,0,60.39,4.18,254.76,179.63,171.71,364.76,675.18
98.4431,164.01,72.38,61.71,43.89,15.18,21.12,20.24,0,4.51,0,0,45.32,4.18,237.6,179.63,176.77,398.53,648.01
98.4531,172.15,80.3,68.42,52.25,17.27,29.59,24.75,0,0,0,0,35.2,4.18,213.4,182.16,179.19,444.73,614.13
98.4631,190.3,94.27,81.84,58.63,19.47,38.06,29.26,0,0,0,0,27.72,4.18,185.13,179.63,181.72,511.83,578.38
98.4731,208.56,104.17,95.15,65.01,21.67,48.73,38.28,4.51,0,0,0,22.66,4.18,148.28,172.37,181.72,586.08,529.21
98.4831,224.84,114.62,108.57,71.28,23.87,59.73,45.1,4.51,0,0,0,17.6,4.18,110.66,155.87,179.19,652.52,467.5
98.4931,238.92,123.42,119.68,75.57,23.87,66.77,51.81,6.71,0,0,0,17.6,4.18,81.84,130.24,174.24,706.75,408.1
98.5031,249.04,127.82,128.48,79.75,25.96,76.23,60.94,9.02,0,0,0,12.54,4.18,57.97,97.24,166.76,757.24,338.69
98.5131,257.07,134.42,137.28,84.04,25.96,85.58,70.4,11.22,0,0,0,10.01,4.18,37.73,73.26,148.94,805.97,274.12
98.5231,267.19,141.02,146.08,88.33,28.16,92.62,77.55,13.53,0,0,0,4.95,4.18,25.19,61.27,118.58,854.48,214.17
98.5331,275.22,143.22,152.68,92.51,30.36,102.08,84.59,15.73,0,0,0,0,0,17.6,50.38,73.15,896.39,141.13
98.5431,277.31,145.42,159.28,94.6,30.36,109.12,91.74,18.04,0,0,0,0,0,12.54,38.28,33.44,925.87,84.26
98.5531,279.29,149.82,161.48,98.89,32.56,116.16,96.47,22.55,0,0,0,0,0,10.01,26.18,22.33,957.22,58.52
98.5631,279.29,149.82,163.68,103.07,32.56,123.42,103.51,24.75,0,0,0,0,0,7.48,14.08,13.86,980.1,35.42
98.5731,277.31,152.02,165.88,107.36,34.65,130.57,105.93,27.06,0,0,0,0,0,4.95,6.05,5.5,1000.78,16.5
98.5831,275.22,152.02,163.68,111.65,34.65,137.72,110.66,29.26,0,0,0,0,0,4.95,0,0,1014.86,4.95
98.5931,269.17,149.82,161.48,113.63,36.85,142.56,115.28,31.57,0,0,0,0,0,0,0,0,1020.36,0
98.6031,263.12,145.42,159.28,117.81,36.85,147.29,119.79,33.77,0,0,0,0,0,0,0,0,1023.33,0
98.6131,253,141.02,154.88,117.81,36.85,149.71,126.61,36.08,0,0,0,0,0,0,0,0,1015.96,0
98.6231,244.97,136.62,150.48,119.9,39.05,154.55,128.92,38.28,0,0,0,0,0,0,0,0,1012.77,0
98.6331,234.85,130.02,143.88,121.99,39.05,156.97,133.43,40.59,0,0,0,0,0,0,0,0,1000.78,0
98.6431,220.77,123.42,137.28,123.97,41.25,159.28,137.94,42.79,0,0,0,0,0,0,0,0,986.7,0
98.6531,208.56,116.82,130.68,123.97,41.25,161.7,140.25,45.1,0,0,0,0,0,0,0,0,968.33,0
98.6631,194.37,108.13,119.68,126.06,41.25,166.54,144.76,45.1,0,0,0,0,0,0,0,0,945.89,0
98.6731,182.27,102.19,110.77,128.15,43.34,171.16,149.38,47.3,0,0,0,0,0,0,0,0,934.56,0
98.6831,168.08,94.27,101.86,130.24,43.34,175.78,151.58,51.81,0,0,0,0,0,0,0,0,916.96,0
98.6931,156.09,88.33,92.95,132.33,45.54,178.09,153.89,54.12,0,0,0,0,0,0,0,0,901.34,0
98.7031,142.23,80.3,86.24,134.31,45.54,182.71,158.4,56.32,0,0,0,0,0,0,0,0,886.05,0
98.7131,132.22,74.36,77.33,134.31,47.74,184.91,162.91,60.72,0,0,0,0,0,0,0,0,874.5,0
98.7231,120.34,68.42,70.62,136.4,47.74,187.22,167.53,62.92,0,0,0,0,0,0,0,0,861.19,0
98.7331,110.22,60.5,64.02,138.49,47.74,191.84,172.15,67.32,0,0,0,0,0,0,0,0,852.28,0
98.7431,99.33,54.56,57.31,140.58,49.94,194.15,179.08,71.61,0,0,0,0,0,0,0,0,846.56,0
98.7531,86.24,48.95,51.15,142.67,52.03,196.46,183.81,73.81,0,0,0,0,0,0,0,0,835.12,0
98.7631,75.35,43.34,45.21,142.67,52.03,200.97,188.43,76.01,0,0,0,0,0,0,0,0,824.01,0
98.7731,64.46,39.49,39.27,144.76,52.03,203.28,193.05,80.3,0,0,0,0,0,0,0,0,816.64,0
98.7831,57.97,33.88,35.42,146.74,52.03,203.28,197.78,82.5,0,0,0,0,0,0,0,0,809.6,0
98.7931,49.61,30.14,31.46,148.83,54.23,205.59,204.71,84.7,0,0,0,0,0,0,0,0,809.27,0
98.8031,41.36,26.29,25.52,148.83,54.23,205.59,209.44,84.7,0,0,0,0,0,0,0,0,795.96,0
98.8131,35.09,22.55,21.56,150.92,54.23,207.9,211.75,86.9,0,0,0,0,0,0,0,0,790.9,0
98.8231,33.11,20.68,19.58,150.92,52.03,210.21,216.37,89.1,0,0,0,0,0,0,0,0,792,0
98.8331,28.93,18.81,17.71,148.83,52.03,210.21,223.41,91.19,0,0,0,0,0,0,0,0,791.12,0
98.8431,26.84,16.94,15.73,148.83,49.94,212.41,225.61,93.39,0,0,0,4.95,0,0,0,0,789.69,4.95
98.8531,24.75,15.07,13.75,146.74,49.94,212.41,230.23,95.59,0,0,0,4.95,0,0,0,0,788.48,4.95
98.8631,20.68,13.09,11.77,144.76,47.74,212.41,234.85,95.59,0,0,0,4.95,0,0,0,0,780.89,4.95
98.8731,18.59,11.22,9.79,142.67,45.54,212.41,239.47,97.79,0,0,0,0,0,0,0,0,777.48,0
98.8831,16.5,9.35,7.81,138.49,43.34,212.41,243.98,99.99,6.82,0,0,0,0,0,0,0,771.87,6.82
98.8931,14.41,7.48,5.83,132.33,41.25,212.41,248.6,102.08,15.95,0,0,0,0,0,0,0,764.39,15.95
98.9031,12.32,5.61,3.85,126.06,39.05,210.21,255.53,102.08,22.88,0,0,0,0,0,0,0,754.71,22.88
98.9131,10.34,3.74,3.85,119.9,34.65,210.21,260.15,106.48,27.39,0,0,0,0,0,0,0,749.32,27.39
98.9231,8.25,3.74,0,111.65,32.56,207.9,266.97,108.68,34.32,0,0,0,0,0,0,0,739.75,34.32
98.9331,8.25,3.74,0,103.07,28.16,205.59,273.9,110.88,41.14,0,0,0,0,0,0,0,733.59,41.14
98.9431,8.25,3.74,0,92.51,25.96,203.28,278.52,115.28,52.58,0,3.74,0,0,0,0,0,727.54,56.32
98.9531,6.16,3.74,0,84.04,21.67,200.97,283.03,117.59,71.5,8.36,11.33,0,0,0,0,0,717.2,91.19
98.9631,4.07,3.74,0,75.57,19.47,196.46,285.23,119.9,102.52,16.72,24.64,7.48,0,0,0,0,704.44,151.36
98.9731,4.07,3.74,0,65.01,15.18,191.84,289.85,122.21,139.48,31.35,41.8,22.66,0,0,0,0,691.9,235.29
98.9831,0,0,0,54.34,12.98,182.71,292.05,124.52,183.04,45.98,59.4,35.2,8.47,7.48,8.03,0,666.6,347.6
98.9931,0,0,0,41.8,12.98,173.47,292.05,126.83,199.43,52.25,74.69,37.73,8.47,12.54,12.1,0,647.13,397.21
99.0031,0,0,0,31.35,10.78,159.28,296.67,129.03,192.39,54.34,81.18,42.79,14.74,17.6,22.11,5.5,627.11,430.65
99.0131,0,0,0,22.99,8.58,140.14,296.67,129.03,206.47,60.72,94.27,45.32,16.94,27.72,30.25,8.36,597.41,490.05
99.0231,0,0,0,16.72,8.58,113.85,289.85,129.03,215.82,64.9,107.25,47.85,16.94,37.73,40.37,13.86,558.03,544.72
99.0331,0,0,0,14.63,8.58,85.58,264.66,126.83,227.48,69.19,120.67,52.91,19.03,50.38,48.4,13.86,500.28,601.92
99.0431,0,0,0,12.54,8.58,59.73,223.41,122.21,239.03,73.48,136.84,55.44,19.03,60.28,54.45,19.47,426.47,658.02
99.0531,0,0,0,8.36,8.58,44.44,165.22,115.28,248.27,75.57,150.59,55.44,21.12,69.85,61.27,25.08,341.88,707.19
99.0631,0,0,0,6.27,10.78,33.88,103.51,110.88,257.51,77.66,162.14,57.97,23.21,77.11,66.11,30.69,265.32,752.4
99.0731,0,0,0,4.18,12.98,25.41,68.09,97.79,266.75,81.95,171.38,62.92,23.21,86.68,70.84,39.05,208.45,802.78
99.0831,0,0,0,0,10.78,16.94,49.61,80.3,273.68,86.13,180.73,67.98,25.41,93.83,75.68,44.66,157.63,848.1
99.0931,0,0,0,0,8.58,12.65,40.59,60.72,275.99,90.42,185.46,72.93,25.41,103.4,80.41,50.16,122.54,884.18
99.1031,0,0,0,0,6.49,10.56,31.57,29.26,278.3,96.8,187.77,80.41,25.41,115.5,80.41,55.77,77.88,920.37
99.1131,0,0,0,0,0,6.27,20.24,9.02,275.99,101.09,190.08,90.53,27.5,125.62,82.83,61.49,35.53,955.13
99.1231,0,0,0,0,0,4.18,13.53,0,273.68,105.27,187.77,100.54,27.5,138.27,85.25,67.32,17.71,985.6
99.1331,0,0,0,0,0,4.18,11.22,0,271.37,109.56,185.46,113.08,29.59,148.28,85.25,70.18,15.4,1012.77
99.1431,0,0,0,0,0,0,6.71,0,264.44,113.85,178.42,122.98,29.59,155.87,85.25,73.15,6.71,1023.55
99.1531,0,0,0,0,0,0,4.51,0,255.2,115.94,173.69,132.88,29.59,165.99,85.25,76.01,4.51,1034.55
99.1631,0,0,0,0,0,0,0,0,243.65,115.94,166.76,142.89,31.79,173.36,85.25,78.98,0,1038.62
99.1731,0,0,0,0,0,0,0,0,229.79,115.94,155.21,152.79,31.79,180.4,85.25,81.84,0,1033.01
99.1831,0,0,0,0,0,0,0,0,215.82,111.65,145.97,160.27,31.79,187.44,85.25,84.81,0,1023
99.1931,0,0,0,0,0,0,0,0,201.74,109.56,136.84,170.61,33.88,194.59,85.25,87.67,0,1020.14
99.2031,0,0,0,0,0,0,0,0,187.77,105.27,125.29,178.53,33.88,199.32,85.25,87.67,0,1002.98
99.2131,0,0,0,0,0,0,0,0,173.69,98.89,113.85,186.45,33.88,206.36,85.25,90.53,0,988.9
99.2231,0,0,0,0,0,0,0,0,159.94,92.51,102.96,194.37,33.88,211.09,87.67,90.53,0,972.95
99.2331,0,0,0,0,0,0,0,0,146.3,86.13,94.27,202.4,35.97,218.13,89.98,93.5,0,966.68
99.2431,0,0,0,0,0,0,0,0,132.66,79.86,83.38,207.68,35.97,222.97,92.4,96.36,0,951.28
99.2531,0,0,0,0,0,0,0,0,121.22,71.28,76.78,212.96,35.97,227.81,94.82,99.33,0,940.17
99.2631,0,0,0,0,0,0,0,0,109.67,64.9,70.29,215.6,35.97,232.76,97.24,99.33,0,925.76
99.2731,0,0,0,0,0,0,0,0,100.1,58.63,61.6,218.24,35.97,240.13,101.97,102.19,0,918.83
99.2831,0,0,0,0,0,0,0,0,90.53,54.34,55.11,223.52,35.97,242.55,106.81,105.16,0,913.99
99.2930,0,0,0,0,0,0,0,0,81.07,50.16,49.39,223.52,35.97,249.92,109.23,105.16,0,904.42
99.3030,0,0,0,0,0,0,0,0,73.81,45.98,43.67,223.52,35.97,252.34,113.96,108.02,0,897.27
99.3130,0,0,0,0,0,0,0,0,66.66,41.8,39.82,223.52,38.06,257.18,118.58,108.02,0,893.64
99.3230,0,0,0,0,0,0,0,0,59.51,37.62,36.08,223.52,35.97,262.13,123.2,110.99,0,889.02
99.3330,0,0,0,0,0,0,0,0,52.58,33.44,32.23,223.52,35.97,264.55,125.62,113.52,0,881.43
99.3430,0,0,0,0,0,0,0,0,45.76,31.35,28.49,220.88,35.97,266.97,130.24,116.05,0,875.71
99.3530,0,0,0,0,0,0,0,0,41.14,27.17,24.64,220.88,35.97,271.92,134.86,118.58,0,875.16
99.3630,0,0,0,0,0,0,0,0,34.32,25.08,22.77,218.24,35.97,274.34,139.59,121.11,0,871.42
99.3730,0,0,0,0,0,0,0,0,32.01,22.99,18.92,218.24,35.97,276.76,144.21,123.64,0,872.74
99.3830,0,0,0,0,0,0,0,0,27.39,20.9,15.18,215.6,35.97,279.29,148.83,126.17,0,869.33
99.3930,0,0,0,0,0,0,0,0,22.88,18.81,13.2,212.96,38.06,281.71,153.56,128.7,0,869.88
99.4030,0,0,0,0,0,0,0,0,20.57,16.72,11.33,210.32,35.97,281.71,155.87,131.23,0,863.72
99.4130,0,0,0,0,0,0,0,0,18.26,14.63,11.33,207.68,35.97,286.55,160.49,133.76,0,868.67
99.4230,0,0,0,0,0,0,0,0,18.26,12.54,9.46,205.04,35.97,286.55,162.8,136.29,0,866.91
99.4330,0,0,0,0,0,0,0,0,15.95,12.54,7.59,202.4,33.88,289.08,167.53,141.35,0,870.32
99.4430,0,0,0,0,0,0,0,0,13.64,10.45,5.61,197.12,33.88,291.5,169.95,143.88,0,866.03
99.4530,0,0,0,0,0,0,0,0,13.64,10.45,5.61,191.73,33.88,291.5,172.37,146.41,0,865.59
99.4630,0,0,0,0,0,0,0,0,11.44,8.36,3.74,186.45,31.79,291.5,174.79,146.41,0,854.48
99.4730,0,0,0,0,0,0,0,0,11.44,6.27,3.74,183.81,29.59,291.5,177.21,148.94,0,852.5
99.4830,0,0,0,0,0,0,0,0,9.13,6.27,3.74,175.89,27.5,291.5,179.63,151.47,0,845.13
99.4930,0,0,0,0,0,0,0,0,9.13,6.27,0,170.61,25.41,291.5,182.16,154,0,839.08
99.5030,4.07,0,0,0,0,0,0,0,9.13,6.27,0,162.8,23.21,289.08,184.58,156.53,4.07,831.6
99.5130,8.25,0,0,0,0,0,0,0,9.13,6.27,0,152.79,21.12,289.08,187,159.06,8.25,824.45
99.5230,16.5,0,0,0,0,0,0,0,9.13,4.18,0,145.42,19.03,286.55,189.42,159.06,16.5,812.79
99.5330,33.11,9.35,3.85,0,0,0,0,0,6.82,4.18,0,132.88,14.74,284.13,189.42,164.12,46.31,796.29
99.5430,79.64,22.55,17.71,4.18,0,0,0,0,6.82,4.18,0,122.98,12.65,281.71,191.84,166.76,124.08,786.94
99.5530,142.23,41.36,35.42,10.45,0,0,4.51,0,6.82,4.18,0,110.55,10.56,276.76,194.37,166.76,233.97,770
99.5630,178.2,54.56,47.19,29.26,4.29,4.18,11.22,0,6.82,4.18,0,98.01,8.47,271.92,196.79,171.71,328.9,757.9
99.5730,186.34,64.46,55.11,33.44,10.78,10.56,13.53,0,4.51,4.18,0,82.94,8.47,264.55,196.79,174.24,374.22,735.68
99.5830,176.22,66.44,61.71,37.62,12.98,12.65,18.04,0,4.51,0,0,67.98,6.27,254.76,199.21,176.77,385.66,709.5
99.5930,174.13,72.38,66.22,45.98,17.27,21.12,22.55,0,4.51,0,0,52.91,4.18,237.6,201.63,179.19,419.65,680.02
99.6030,172.15,78.32,70.62,52.25,19.47,27.5,27.06,0,0,0,0,40.26,4.18,218.13,201.63,181.72,447.37,645.92
99.6130,174.13,84.37,75.13,58.63,19.47,40.26,33.77,0,0,0,0,32.67,4.18,196.9,204.05,184.25,485.76,622.05
99.6230,184.25,94.27,86.24,65.01,21.67,50.82,42.79,4.51,0,0,0,25.19,4.18,165.99,201.63,186.78,549.56,583.77
99.6330,196.46,102.19,95.15,71.28,21.67,62.15,49.61,6.71,0,0,0,20.13,4.18,128.15,191.84,184.25,605.22,528.55
99.6430,208.56,108.13,106.37,75.57,23.87,71.5,58.63,9.02,0,0,0,15.07,4.18,96.25,169.95,179.19,661.65,464.64
99.6530,216.7,114.62,115.28,79.75,25.96,80.85,65.67,11.22,0,0,0,12.54,4.18,72.27,141.9,171.71,710.05,402.6
99.6630,224.84,119.02,121.88,81.95,25.96,88,72.82,13.53,0,0,0,10.01,4.18,52.91,109.23,161.59,748,337.92
99.6730,232.87,123.42,128.48,86.13,28.16,97.35,79.86,15.73,0,0,0,7.48,4.18,35.2,78.1,146.41,792,271.37
99.6830,240.9,127.82,135.08,90.42,30.36,104.39,84.59,18.04,0,0,0,4.95,0,25.19,63.69,118.58,831.6,212.41
99.6930,246.95,132.22,141.68,94.6,30.36,111.43,91.74,22.55,0,0,0,0,0,17.6,50.38,73.15,871.53,141.13
99.7030,249.04,134.42,146.08,98.89,32.56,118.58,98.78,24.75,0,0,0,0,0,12.54,40.37,33.44,903.1,86.35
99.7130,251.02,136.62,148.28,103.07,32.56,125.73,103.51,27.06,0,0,0,0,0,10.01,26.18,19.47,927.85,55.66
99.7230,251.02,138.82,148.28,107.36,34.65,132.99,108.24,29.26,0,0,0,0,0,7.48,14.08,13.86,950.62,35.42
99.7330,249.04,141.02,150.48,113.63,34.65,140.14,113.08,31.57,0,0,0,0,0,4.95,6.05,8.36,973.61,19.36
99.7430,244.97,141.02,150.48,117.81,36.85,147.29,117.59,36.08,0,0,0,0,0,0,0,5.5,992.09,5.5
99.7530,240.9,138.82,148.28,121.99,39.05,152.13,124.41,38.28,0,0,0,0,0,0,0,0,1003.86,0
99.7630,234.85,136.62,146.08,123.97,39.05,156.97,128.92,40.59,0,0,0,0,0,0,0,0,1007.05,0
99.7730,226.82,132.22,141.68,128.15,41.25,161.7,133.43,42.79,0,0,0,0,0,0,0,0,1008.04,0
99.7830,218.68,125.62,137.28,130.24,41.25,168.96,137.94,45.1,0,0,0,0,0,0,0,0,1005.07,0
99.7930,208.56,121.22,130.68,130.24,43.34,171.16,144.76,49.61,0,0,0,0,0,0,0,0,999.57,0
99.8030,196.46,112.42,124.08,132.33,43.34,175.78,151.58,51.81,0,0,0,0,0,0,0,0,987.8,0
99.8130,184.25,104.17,117.48,134.31,45.54,180.4,158.4,54.12,0,0,0,0,0,0,0,0,978.67,0
99.8230,170.06,96.25,108.57,134.31,45.54,184.91,162.91,60.72,0,0,0,0,0,0,0,0,963.27,0
99.8330,158.07,88.33,99.66,132.33,45.54,187.22,172.15,62.92,0,0,0,0,0,0,0,0,946.22,0
99.8430,146.19,80.3,90.75,132.33,47.74,189.53,176.77,67.32,0,0,0,0,0,0,0,0,930.93,0
99.8530,132.22,72.38,81.84,132.33,47.74,191.84,183.81,71.61,0,0,0,0,0,0,0,0,913.77,0
99.8630,120.34,64.46,72.93,132.33,49.94,194.15,190.74,73.81,0,0,0,0,0,0,0,0,898.7,0
99.8730,108.02,56.54,64.02,132.33,49.94,196.46,195.47,76.01,0,0,0,0,0,0,0,0,878.79,0
99.8830,94.93,48.95,55.11,130.24,49.94,198.66,202.4,78.21,0,0,0,0,0,0,0,0,858.44,0
99.8930,79.64,43.34,49.17,130.24,52.03,198.66,209.44,80.3,0,0,0,0,0,0,0,0,842.82,0
99.9030,66.66,37.62,41.25,130.24,52.03,198.66,214.06,82.5,0,0,0,0,0,0,0,0,823.02,0
99.9130,55.88,32.01,35.42,130.24,52.03,200.97,218.68,84.7,0,0,0,0,0,0,0,0,809.93,0
99.9230,47.52,26.29,29.48,130.24,54.23,200.97,225.61,86.9,0,0,0,0,0,0,0,0,801.24,0
99.9330,39.27,22.55,25.52,128.15,54.23,200.97,232.54,89.1,0,0,0,0,0,0,0,0,792.33,0
99.9430,33.11,20.68,19.58,126.06,52.03,200.97,239.47,91.19,0,0,0,0,0,0,0,0,783.09,0
99.9530,28.93,16.94,17.71,123.97,52.03,200.97,246.29,93.39,0,0,0,0,0,0,0,0,780.23,0
99.9630,24.75,16.94,15.73,121.99,52.03,200.97,253.22,95.59,0,0,0,0,0,0,0,0,781.22,0
99.9730,22.77,13.09,13.75,119.9,49.94,200.97,260.15,97.79,0,0,0,0,0,0,0,0,778.36,0
99.9830,20.68,11.22,11.77,117.81,49.94,200.97,264.66,99.99,0,0,0,0,0,0,0,0,777.04,0
99.9930,18.59,9.35,9.79,113.63,47.74,200.97,269.28,99.99,0,0,0,0,0,0,0,0,769.34,0
100.0030,16.5,7.48,7.81,111.65,45.54,198.66,271.59,102.08,0,0,0,0,0,0,0,0,761.31,0
100.0130,12.32,7.48,5.83,109.45,43.34,200.97,276.21,104.28,0,0,0,0,0,0,0,0,759.88,0
100.0230,12.32,5.61,3.85,105.27,41.25,198.66,278.52,106.48,0,0,0,4.95,0,0,0,0,751.96,4.95
100.0330,10.34,3.74,3.85,100.98,36.85,198.66,285.23,108.68,0,0,0,0,0,0,0,0,748.33,0
100.0430,8.25,3.74,3.85,94.6,34.65,198.66,289.85,110.88,0,0,0,0,0,0,0,0,744.48,0
100.0530,8.25,3.74,0,88.33,32.56,196.46,294.36,113.08,6.82,0,0,0,0,0,0,0,736.78,6.82
100.0630,8.25,3.74,0,81.95,30.36,196.46,301.18,117.59,15.95,0,0,0,0,0,0,0,739.53,15.95
100.0730,8.25,0,0,73.48,25.96,191.84,308,119.9,25.08,0,0,0,0,0,0,0,727.43,25.08
100.0830,6.16,3.74,0,67.1,23.87,189.53,312.51,124.52,34.32,0,0,0,0,0,0,0,727.43,34.32
100.0930,6.16,0,0,60.72,19.47,187.22,317.02,126.83,47.96,0,5.61,0,0,0,0,0,717.42,53.57
100.1030,4.07,0,0,52.25,17.27,182.71,323.84,131.34,76.23,10.45,15.18,4.95,0,0,0,0,711.48,106.81
100.1130,4.07,0,0,43.89,15.18,178.09,326.15,133.65,119.02,25.08,36.08,12.54,0,0,0,0,701.03,192.72
100.1230,0,0,0,37.62,12.98,168.96,330.66,135.96,157.63,45.98,59.4,40.26,6.27,10.01,3.96,5.5,686.18,329.01
100.1330,0,0,0,27.17,10.78,159.28,335.17,138.27,208.78,64.9,83.38,47.85,14.74,17.6,14.08,11.11,670.67,462.44
100.1430,0,0,0,20.9,8.58,142.56,337.48,140.58,206.47,62.81,89.87,47.85,14.74,22.66,22.11,13.86,650.1,480.37
100.1530,0,0,0,16.72,8.58,121,335.17,140.58,211.09,69.19,102.96,55.44,19.03,35.2,34.32,19.47,622.05,546.7
100.1630,0,0,0,10.45,6.49,95.04,321.53,140.58,215.82,75.57,116.05,62.92,21.12,52.91,44.33,22.33,574.09,611.05
100.1730,0,0,0,8.36,6.49,69.19,289.85,135.96,220.55,79.86,127.6,65.45,21.12,65.12,52.47,25.08,509.85,657.25
100.1830,0,0,0,6.27,6.49,48.73,239.47,129.03,229.79,84.04,141.35,70.4,23.21,77.11,58.85,30.69,429.99,715.44
100.1930,0,0,0,4.18,8.58,35.97,172.15,122.21,239.03,86.13,157.52,72.93,23.21,86.68,66.11,39.05,343.09,770.66
100.2030,0,0,0,0,10.78,27.5,108.24,115.28,248.27,90.42,169.07,75.46,25.41,93.83,73.26,44.66,261.8,820.38
100.2130,0,0,0,0,10.78,21.12,70.4,99.99,257.51,92.51,178.42,75.46,25.41,98.67,78.1,50.16,202.29,856.24
100.2230,0,0,0,0,10.78,14.74,51.81,82.5,264.44,94.71,187.77,80.41,27.5,105.82,85.25,55.77,159.83,901.67
100.2330,0,0,0,0,8.58,10.56,42.79,58.63,269.06,96.8,194.81,82.94,27.5,113.08,89.98,61.49,120.56,935.66
100.2430,0,0,0,0,4.29,8.47,31.57,24.75,271.37,101.09,197.12,85.47,29.59,118.03,92.4,64.35,69.08,959.42
100.2530,0,0,0,0,0,6.27,22.55,6.71,271.37,101.09,199.43,90.53,29.59,125.62,97.24,70.18,35.53,985.05
100.2630,0,0,0,0,0,4.18,13.53,0,271.37,103.18,199.43,95.48,29.59,133.21,101.97,73.15,17.71,1007.38
100.2730,0,0,0,0,0,4.18,11.22,0,266.75,105.27,197.12,100.54,31.79,138.27,104.39,76.01,15.4,1020.14
100.2830,0,0,0,0,0,0,9.02,0,264.44,105.27,194.81,105.49,31.79,143.22,109.23,76.01,9.02,1030.26
100.2930,0,0,0,0,0,0,6.71,0,257.51,105.27,190.08,108.02,31.79,148.28,111.65,78.98,6.71,1031.58
100.3030,0,0,0,0,0,0,4.51,0,248.27,103.18,185.46,113.08,31.79,153.34,111.65,81.84,4.51,1028.61
100.3130,0,0,0,0,0,0,0,0,241.34,101.09,178.42,115.5,33.88,158.4,113.96,84.81,0,1027.4
100.3230,0,0,0,0,0,0,0,0,229.79,98.89,171.38,118.03,33.88,160.93,116.27,84.81,0,1013.98
100.3330,0,0,0,0,0,0,0,0,218.13,96.8,162.14,120.45,33.88,163.46,118.58,87.67,0,1001.11
100.3430,0,0,0,0,0,0,0,0,208.78,92.51,152.9,122.98,33.88,168.52,120.89,87.67,0,988.13
100.3530,0,0,0,0,0,0,0,0,197.12,90.42,143.66,125.51,35.97,173.36,123.2,90.53,0,979.77
100.3630,0,0,0,0,0,0,0,0,183.04,84.04,134.53,127.93,35.97,175.67,125.62,93.5,0,960.3
