Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
105.1826,0,0,0,0,0,0,0,0,263.45,180.29,106.92,134.86,24.75,149.05,110.22,33.88,0,1003.42
105.1926,0,0,0,0,0,0,0,0,251.13,175.45,104.17,141.13,27.5,154.55,113.08,33.88,0,1000.89
105.2026,0,0,0,0,0,0,0,0,236.28,168.19,101.42,147.51,27.5,159.94,115.94,35.97,0,992.75
105.2126,0,0,0,0,0,0,0,0,224.07,163.13,98.67,153.78,30.25,165.44,121.77,38.06,0,995.17
105.2226,0,0,0,0,0,0,0,0,212.41,155.65,96.03,160.05,30.25,173.47,127.6,38.06,0,993.52
105.2326,0,0,0,0,0,0,0,0,198.55,150.59,93.28,169.62,33,178.86,133.32,40.26,0,997.48
105.2426,0,0,0,0,0,0,0,0,184.58,143.11,87.78,176,33,184.25,142.12,42.35,0,993.19
105.2526,0,0,0,0,0,0,0,0,170.72,135.52,85.03,182.38,35.75,192.39,150.81,44.44,0,997.04
105.2626,0,0,0,0,0,0,0,0,157.63,128.04,79.64,188.76,38.5,200.42,159.5,46.53,0,999.02
105.2726,0,0,0,0,0,0,0,0,144.87,118.03,76.89,198.44,41.25,208.45,171.27,46.53,0,1005.73
105.2826,0,0,0,0,0,0,0,0,132.22,110.66,71.39,201.63,44,213.84,183.15,50.82,0,1007.71
105.2926,0,0,0,0,0,0,0,0,119.46,101.2,66,208.01,49.5,221.98,195.14,52.91,0,1014.2
105.3026,0,0,0,0,0,0,0,0,107.58,91.74,60.5,214.39,52.25,227.48,209.99,55.11,0,1019.04
105.3126,0,0,0,0,0,0,0,0,98.01,84.59,55.11,217.58,55.11,235.95,221.98,59.95,0,1028.28
105.3226,0,0,0,0,0,0,0,0,86.57,75.13,50.27,224.07,61.05,241.45,236.06,62.37,0,1036.97
105.3326,0,0,0,0,0,0,0,0,77,65.67,43.12,226.93,64.02,249.92,250.14,64.9,0,1041.7
105.3426,0,0,0,0,0,0,0,0,65.56,58.63,38.28,229.79,66.99,255.42,264.33,67.32,0,1046.32
105.3526,0,0,0,0,0,0,0,0,54.45,49.17,33.44,232.76,66.99,263.89,275.66,69.74,0,1046.1
105.3626,0,0,0,0,0,0,0,0,43.89,39.82,28.71,232.76,69.96,269.39,290.4,74.69,0,1049.62
105.3726,0,0,0,0,0,0,0,0,33.33,30.47,21.56,229.79,69.96,272.25,305.25,77.11,0,1039.72
105.3826,0,0,0,0,0,0,0,0,26.29,21.01,14.3,224.07,69.96,275,320.1,79.53,0,1030.26
105.3926,0,0,0,0,0,0,0,0,22.77,16.39,9.57,214.39,69.96,277.86,335.06,81.95,0,1027.95
105.4026,0,0,0,0,0,0,0,0,21.01,13.97,9.57,204.82,66.99,280.61,349.8,86.9,0,1033.67
105.4126,0,0,0,0,0,0,0,0,19.25,13.97,7.15,191.95,66.99,283.47,364.54,86.9,0,1034.22
105.4226,0,0,0,0,0,0,0,0,19.25,13.97,7.15,179.19,64.02,286.33,376.31,94.27,0,1040.49
105.4326,0,0,0,0,0,0,0,0,19.25,11.66,4.73,163.24,61.05,286.33,388.08,99.11,0,1033.45
105.4426,0,0,0,0,0,0,0,0,19.25,11.66,4.73,144.32,58.08,289.08,399.85,106.48,0,1033.45
105.4526,0,0,0,0,0,0,0,0,17.49,11.66,4.73,125.4,55.11,291.94,408.65,111.32,0,1026.3
105.4626,0,0,0,0,0,0,0,0,17.49,11.66,4.73,109.56,49.5,291.94,414.59,118.25,0,1017.72
105.4726,18.59,0,0,0,0,0,0,0,19.25,13.97,4.73,90.75,44,291.94,417.56,122.76,18.59,1004.96
105.4826,82.17,0,0,0,0,0,0,0,17.49,11.66,4.73,68.75,38.5,286.33,417.56,129.47,82.17,974.49
105.4926,236.28,11.66,4.84,0,0,0,0,0,17.49,11.66,4.73,50.82,33,277.86,414.59,136.18,252.78,946.33
105.5026,277.86,36.96,29.04,0,0,0,0,0,17.49,11.66,4.73,31.02,27.5,261.03,411.62,142.89,343.86,907.94
105.5126,331.54,89.54,62.81,0,0,3.85,0,0,13.97,11.66,0,14.08,22,233.09,402.82,147.29,487.74,844.91
105.5226,370.81,153.56,93.5,18.92,0,7.81,2.97,0,13.97,11.66,0,8.47,16.5,195.03,391.05,149.6,647.57,786.28
105.5326,400.07,213.73,124.74,53.35,8.47,29.26,7.59,0,12.21,11.66,0,5.61,16.5,151.8,367.51,149.6,837.21,714.89
105.5426,400.07,224.95,149.49,51.7,16.94,58.63,24.42,0,12.21,9.35,0,5.61,16.5,105.49,335.06,145.09,926.2,629.31
105.5526,402.71,227.15,164.34,49.94,21.12,74.25,44.22,0,8.69,9.35,0,5.61,16.5,72.93,287.43,138.38,983.73,538.89
105.5626,400.07,231.55,174.24,49.94,23.21,89.98,55,5.28,6.93,6.93,0,5.61,16.5,52.25,233.2,129.47,1029.27,450.89
105.5726,389.29,235.95,174.24,51.7,23.21,98.89,61.93,10.56,5.17,4.62,0,0,16.5,40.37,168.3,116.05,1045.77,351.01
105.5826,384.01,238.15,174.24,53.35,25.41,103.4,67.32,12.32,0,4.62,0,0,11,30.8,101.2,94.27,1058.2,241.89
105.5926,378.73,242.55,171.82,55.11,25.41,110.11,70.95,15.84,0,0,0,0,11,18.92,56.54,64.9,1070.52,151.36
105.6026,373.45,246.95,169.29,58.63,25.41,114.51,74.58,17.6,0,0,0,0,5.5,11.88,35.97,40.26,1080.42,93.61
105.6126,368.17,246.95,164.34,63.03,27.5,118.69,78.21,21.12,0,0,0,0,5.5,4.73,23.1,21.12,1088.01,54.45
105.6226,363,246.95,161.92,65.23,27.5,122.98,80.08,22.88,0,0,0,0,0,0,15.4,6.27,1090.54,21.67
105.6326,355.08,244.75,156.97,69.63,29.59,125.07,81.84,24.64,0,0,0,0,0,0,5.06,0,1087.57,5.06
105.6426,347.27,242.55,152.02,74.03,29.59,127.16,85.47,26.4,0,0,0,0,0,0,0,0,1084.49,0
105.6526,339.35,238.15,147.07,76.23,29.59,131.45,87.23,26.4,0,0,0,0,0,0,0,0,1075.47,0
105.6626,328.9,231.55,142.12,80.63,31.68,133.54,89.1,28.27,0,0,0,0,0,0,0,0,1065.79,0
105.6726,313.61,227.15,134.64,85.03,31.68,137.72,90.86,30.03,0,0,0,0,0,0,0,0,1050.72,0
105.6826,303.38,218.24,127.27,89.54,31.68,139.92,92.73,31.79,0,0,0,0,0,0,0,0,1034.55,0
105.6926,290.62,209.11,122.32,93.94,33.88,144.1,92.73,31.79,0,0,0,0,0,0,0,0,1018.49,0
105.7026,277.86,202.4,114.84,98.34,33.88,148.39,94.49,33.55,0,0,0,0,0,0,0,0,1003.75,0
105.7126,267.41,195.58,110,100.54,33.88,150.48,96.36,33.55,0,0,0,0,0,0,0,0,987.8,0
105.7226,257.07,188.76,105.27,107.14,33.88,152.57,96.36,35.31,0,0,0,0,0,0,0,0,976.36,0
105.7326,249.26,181.94,102.96,109.34,33.88,156.86,98.12,35.31,0,0,0,0,0,0,0,0,967.67,0
105.7426,241.45,177.43,98.23,113.85,35.97,158.95,98.12,35.31,0,0,0,0,0,0,0,0,959.31,0
105.7526,233.75,170.61,95.81,118.25,35.97,161.04,99.99,37.07,0,0,0,0,0,0,0,0,952.49,0
105.7626,228.58,166.1,93.5,122.76,35.97,165.33,101.75,37.07,0,0,0,0,0,0,0,0,951.06,0
105.7726,220.88,161.92,91.08,127.27,38.06,167.53,103.62,37.07,0,0,0,0,0,0,0,0,947.43,0
105.7826,213.62,155.65,88.77,131.67,38.06,169.73,105.38,38.83,0,0,0,0,0,0,0,0,941.71,0
105.7926,208.78,151.47,86.35,136.18,38.06,174.13,107.25,38.83,0,0,0,0,0,0,0,0,941.05,0
105.8026,201.52,145.2,84.04,140.69,40.15,176.33,109.01,40.59,0,0,0,0,0,0,0,0,937.53,0
105.8126,191.73,138.93,79.31,145.09,40.15,180.73,109.01,40.59,0,0,0,0,0,0,0,0,925.54,0
105.8226,184.47,132.66,77,151.8,40.15,185.13,110.88,42.35,0,0,0,0,0,0,0,0,924.44,0
105.8326,177.21,126.39,74.58,156.31,40.15,189.53,112.64,42.35,0,0,0,0,0,0,0,0,919.16,0
105.8426,169.95,122.21,69.85,163.02,42.35,191.73,116.49,44.11,0,0,0,0,0,0,0,0,919.71,0
105.8526,162.58,115.94,67.54,167.64,42.35,196.24,120.45,45.87,0,0,0,0,0,0,0,0,918.61,0
105.8626,155.21,111.54,65.12,172.37,44.44,200.64,124.52,45.87,0,0,0,0,0,0,0,0,919.71,0
105.8726,147.84,102.74,62.81,174.68,46.53,207.24,130.57,49.39,0,0,0,0,0,0,0,0,921.8,0
105.8826,137.94,96.14,60.39,179.41,46.53,211.64,136.62,51.15,0,0,0,0,0,0,0,0,919.82,0
105.8926,128.15,89.54,55.77,184.14,48.62,216.04,144.65,52.91,0,0,0,0,0,0,0,0,919.82,0
105.9026,120.78,82.94,53.24,188.87,50.82,222.75,150.7,54.67,0,0,0,0,0,0,0,0,924.77,0
105.9126,110.99,76.34,48.4,191.29,52.91,227.15,158.84,56.54,0,0,0,0,0,0,0,0,922.46,0
105.9226,104.28,69.74,45.98,193.6,55,231.55,164.89,58.52,0,0,0,0,0,0,0,0,923.56,0
105.9326,95.48,63.14,41.14,195.91,55,238.15,173.03,60.5,0,0,0,0,0,0,0,0,922.35,0
105.9426,88.88,56.54,38.72,198.33,57.2,242.55,181.28,62.59,0,0,0,0,0,0,0,0,926.09,0
105.9526,79.97,50.6,33.88,200.64,59.4,246.95,191.62,66.55,0,0,0,0,0,0,0,0,929.61,0
105.9626,71.17,42.79,31.46,200.64,59.4,253.55,199.98,68.64,0,0,0,0,0,0,0,0,927.63,0
105.9726,62.37,36.96,26.62,203.06,61.71,257.95,208.23,70.62,0,0,0,0,0,0,0,0,927.52,0
105.9826,51.04,31.13,21.78,203.06,61.71,264.55,216.48,72.6,0,0,0,0,0,0,0,0,922.35,0
105.9926,39.49,23.32,16.94,200.64,59.4,268.95,224.84,72.6,0,0,0,0,0,0,0,0,906.18,0
106.0026,30.14,19.47,12.1,195.91,59.4,273.35,233.64,76.67,0,0,0,0,0,0,0,0,900.68,0
106.0126,25.52,13.64,9.68,188.87,57.2,279.84,242.44,78.65,0,0,0,0,0,0,0,0,895.84,0
106.0226,23.21,9.68,9.68,179.41,55,283.91,251.35,80.74,0,0,0,0,0,0,0,0,892.98,0
106.0326,18.59,7.7,7.26,167.64,52.91,289.96,257.95,82.72,0,0,0,0,0,0,0,0,884.73,0
106.0426,18.59,5.83,4.84,154.11,50.82,293.92,262.35,86.79,0,0,0,0,0,0,0,0,877.25,0
106.0526,16.17,5.83,4.84,138.38,46.53,302.06,266.75,90.86,0,0,0,0,0,0,0,0,871.42,0
106.0626,16.17,3.85,4.84,122.76,42.35,308.11,266.75,92.84,0,0,0,0,0,0,0,0,857.67,0
106.0726,16.17,3.85,4.84,109.34,35.97,314.16,266.75,96.91,0,0,0,0,0,0,0,0,847.99,0
106.0826,16.17,3.85,0,91.74,31.68,320.21,264.55,98.89,0,0,0,0,0,0,0,0,827.09,0
106.0926,13.86,3.85,0,74.03,25.41,324.28,260.15,102.96,5.17,0,0,0,0,0,0,0,804.54,5.17
106.1026,13.86,0,0,56.87,19.03,324.28,253.55,106.92,40.37,6.93,0,0,0,0,0,0,774.51,47.3
106.1126,13.86,0,0,44.77,12.65,322.19,246.84,109.01,214.72,37.51,7.15,0,0,0,0,0,749.32,259.38
106.1226,11.55,0,0,29.26,8.47,312.18,235.84,109.01,306.24,77.55,23.87,0,0,0,0,0,706.31,407.66
106.1326,11.55,0,0,13.75,6.27,293.92,220.66,110.99,369.05,135.52,55.11,0,0,0,0,0,657.14,559.68
106.1426,9.24,0,0,8.58,6.27,257.95,204.05,110.99,431.31,197.23,90.53,22.55,0,0,0,0,597.08,741.62
106.1526,6.93,0,0,6.82,6.27,202.84,181.28,106.92,455.18,235.95,120.78,45.21,0,0,0,0,511.06,857.12
106.1626,4.62,0,0,6.82,6.27,142.01,152.79,102.96,441.87,235.95,137.5,75.02,0,16.61,0,0,415.47,906.95
106.1726,0,0,0,6.82,6.27,98.89,116.49,96.91,426.03,235.95,145.86,81.29,0,45.1,0,0,325.38,934.23
106.1826,0,0,0,5.17,6.27,67.54,83.71,88.77,404.69,231.11,151.36,84.48,0,62.04,5.06,4.18,251.46,942.92
106.1926,0,0,0,3.41,6.27,44.88,53.46,66.55,391.49,233.53,151.36,87.56,5.5,78.32,20.46,8.47,174.57,976.69
106.2026,0,0,0,0,4.18,27.28,30.47,45.87,386.32,235.95,156.97,90.75,5.5,89.21,33.33,12.65,107.8,1010.68
106.2126,0,0,0,0,0,15.62,21.34,33.55,388.85,240.79,162.58,93.94,8.25,100.1,43.67,16.94,70.51,1055.12
106.2226,0,0,0,0,0,9.68,15.18,19.36,394.13,243.21,168.19,97.02,8.25,105.49,51.37,19.03,44.22,1086.69
106.2326,0,0,0,0,0,5.83,10.67,8.8,396.77,245.63,173.91,100.21,11,108.24,59.51,21.12,25.3,1116.39
106.2426,0,0,0,0,0,0,6.05,0,399.41,245.63,179.74,100.21,11,113.63,65.45,23.21,6.05,1138.28
106.2526,0,0,0,0,0,0,0,0,394.13,243.21,179.74,100.21,13.75,116.38,71.39,25.41,0,1144.22
106.2626,0,0,0,0,0,0,0,0,386.32,240.79,179.74,103.29,13.75,119.13,77.33,27.5,0,1147.85
106.2726,0,0,0,0,0,0,0,0,376.42,233.53,176.88,103.29,13.75,121.88,80.3,29.59,0,1135.64
106.2826,0,0,0,0,0,0,0,0,364.1,228.69,171.05,106.48,16.5,124.52,83.27,29.59,0,1124.2
106.2926,0,0,0,0,0,0,0,0,346.72,221.43,165.33,109.56,16.5,130.02,86.35,31.79,0,1107.7
106.3026,0,0,0,0,0,0,0,0,331.76,214.17,159.72,112.75,19.25,132.77,92.29,33.88,0,1096.59
106.3126,0,0,0,0,0,0,0,0,311.3,204.49,154.22,112.75,19.25,135.41,95.26,35.97,0,1068.65
106.3226,0,0,0,0,0,0,0,0,296.01,199.65,148.61,115.94,19.25,138.16,101.2,38.06,0,1056.88
106.3326,0,0,0,0,0,0,0,0,280.72,192.39,143,119.02,22,140.91,107.14,38.06,0,1043.24
106.3426,0,0,0,0,0,0,0,0,268.4,185.13,137.5,119.02,22,146.3,110.22,40.26,0,1028.83
106.3526,0,0,0,0,0,0,0,0,258.5,180.29,134.64,122.21,22,149.05,113.08,40.26,0,1020.03
106.3626,0,0,0,0,0,0,0,0,248.6,175.45,131.89,125.4,24.75,151.8,115.94,42.35,0,1016.18
106.3726,0,0,0,0,0,0,0,0,241.23,173.03,129.14,128.48,24.75,154.55,121.77,42.35,0,1015.3
106.3826,0,0,0,0,0,0,0,0,233.86,168.19,126.28,131.67,27.5,157.19,124.63,44.44,0,1013.76
106.3926,0,0,0,0,0,0,0,0,226.49,163.13,126.28,134.86,27.5,159.94,130.46,44.44,0,1013.1
106.4026,0,0,0,0,0,0,0,0,219.34,160.6,120.78,137.94,27.5,162.69,133.32,46.53,0,1008.7
106.4126,0,0,0,0,0,0,0,0,210.1,155.65,117.92,144.32,30.25,168.19,139.15,46.53,0,1012.11
106.4226,0,0,0,0,0,0,0,0,200.86,150.59,115.17,150.59,30.25,170.83,142.12,48.73,0,1009.14
106.4325,0,0,0,0,0,0,0,0,189.2,145.64,109.67,156.97,33,176.22,147.84,50.82,0,1009.36
106.4425,0,0,0,0,0,0,0,0,177.65,140.58,106.92,163.24,35.75,181.61,153.67,52.91,0,1012.33
106.4525,0,0,0,0,0,0,0,0,168.41,133.1,101.42,169.62,35.75,187,159.5,52.91,0,1007.71
106.4625,0,0,0,0,0,0,0,0,157.63,125.51,96.03,176,38.5,192.39,165.33,55.11,0,1006.5
106.4725,0,0,0,0,0,0,0,0,146.96,120.56,90.53,182.38,38.5,197.67,171.27,57.53,0,1005.4
106.4825,0,0,0,0,0,0,0,0,136.4,113.08,85.03,191.95,41.25,200.42,180.18,59.95,0,1008.26
106.4925,0,0,0,0,0,0,0,0,125.84,108.24,79.64,198.44,44,208.45,189.09,62.37,0,1016.07
106.5025,0,0,0,0,0,0,0,0,115.28,98.78,74.14,204.82,46.75,213.84,198.11,64.9,0,1016.62
106.5125,0,0,0,0,0,0,0,0,103.73,91.74,68.75,211.2,49.5,219.23,209.99,69.74,0,1023.88
106.5225,0,0,0,0,0,0,0,0,94.16,84.59,60.5,217.58,52.25,224.73,221.98,69.74,0,1025.53
106.5325,0,0,0,0,0,0,0,0,84.7,77.55,55.11,224.07,55.11,233.09,233.2,74.69,0,1037.52
106.5425,0,0,0,0,0,0,0,0,75.13,68.09,50.27,226.93,55.11,238.7,247.39,77.11,0,1038.73
106.5525,0,0,0,0,0,0,0,0,67.43,60.94,45.43,232.76,58.08,244.31,261.47,79.53,0,1049.95
106.5625,0,0,0,0,0,0,0,0,57.97,53.9,38.28,232.76,61.05,249.92,275.66,84.48,0,1054.02
106.5725,0,0,0,0,0,0,0,0,49.17,46.86,33.44,235.62,64.02,258.28,290.4,86.9,0,1064.69
106.5825,0,0,0,0,0,0,0,0,38.61,37.51,28.71,235.62,66.99,261.03,305.25,89.32,0,1063.04
106.5925,0,0,0,0,0,0,0,0,29.81,28.05,23.87,235.62,66.99,266.64,323.07,91.74,0,1065.79
106.6025,0,0,0,0,0,0,0,0,24.53,21.01,14.3,229.79,69.96,272.25,337.92,96.69,0,1066.45
106.6125,0,0,0,0,0,0,0,0,21.01,16.39,11.88,224.07,69.96,275,355.63,101.53,0,1075.47
106.6225,0,0,0,0,0,0,0,0,19.25,13.97,9.57,211.2,69.96,277.86,367.51,104.06,0,1073.38
106.6325,0,0,0,0,0,0,0,0,19.25,13.97,9.57,198.44,66.99,280.61,382.25,108.9,0,1079.98
106.6425,0,0,0,0,0,0,0,0,19.25,11.66,7.15,185.57,64.02,283.47,394.02,113.85,0,1078.99
106.6525,0,0,0,0,0,0,0,0,17.49,13.97,7.15,166.43,61.05,286.33,402.82,120.45,0,1075.69
106.6625,0,0,0,0,0,0,0,0,17.49,11.66,4.73,147.51,58.08,289.08,411.62,127.16,0,1067.33
106.6725,11.55,0,0,0,0,0,0,0,17.49,13.97,4.73,125.4,52.25,289.08,417.56,133.87,11.55,1054.35
106.6825,60.17,0,0,0,0,0,0,0,17.49,11.66,4.73,103.29,46.75,289.08,417.56,140.58,60.17,1031.14
106.6925,236.28,3.85,0,0,0,0,2.97,0,17.49,13.97,4.73,81.29,41.25,283.47,417.56,147.29,243.1,1007.05
106.7025,287.98,25.3,19.36,0,0,0,0,0,17.49,11.66,4.73,53.68,33,272.25,414.59,154,332.64,961.4
106.7125,339.35,74.14,48.4,0,0,0,0,0,15.73,11.66,4.73,31.02,24.75,252.67,405.79,158.51,461.89,904.86
106.7225,376.09,126.39,74.58,5.17,0,5.83,2.97,0,13.97,11.66,0,11.22,22,221.98,396.88,163.02,591.03,840.73
106.7325,386.65,168.3,98.23,18.92,0,7.81,4.51,0,13.97,9.35,4.73,5.61,16.5,178.86,376.31,165.22,684.42,770.55
106.7425,381.37,200.09,119.79,48.18,6.27,27.28,7.59,0,12.21,6.93,0,0,13.75,124.52,346.83,160.71,790.57,664.95
106.7525,381.37,213.73,139.59,48.18,16.94,58.63,24.42,0,10.45,6.93,0,0,13.75,81.07,302.28,156.31,882.86,570.79
106.7625,386.65,220.55,156.97,48.18,21.12,80.96,45.76,0,6.93,4.62,0,0,13.75,52.25,247.39,145.09,960.19,470.03
106.7725,384.01,227.15,169.29,48.18,23.21,96.69,58.3,7.04,5.17,0,0,0,13.75,35.64,177.21,124.96,1013.87,356.73
106.7825,384.01,233.75,179.3,48.18,25.41,105.6,69.19,12.32,0,0,0,0,11,28.49,107.14,96.69,1057.76,243.32
106.7925,389.29,242.55,186.78,49.94,25.41,112.42,76.45,15.84,0,0,0,0,8.25,18.92,59.51,67.32,1098.68,154
106.8025,391.93,246.95,191.84,51.7,27.5,116.6,81.84,19.36,0,0,0,0,5.5,11.88,35.97,42.35,1127.72,95.7
106.8125,389.29,249.15,191.84,53.35,29.59,120.78,87.23,22.88,0,0,0,0,5.5,4.73,23.1,25.41,1144.11,58.74
106.8225,386.65,249.15,191.84,53.35,29.59,122.98,90.86,24.64,0,0,0,0,0,0,15.4,12.65,1149.06,28.05
106.8325,384.01,249.15,189.31,55.11,29.59,125.07,94.49,26.4,0,0,0,0,0,0,10.23,6.27,1153.13,16.5
106.8425,378.73,246.95,186.78,56.87,31.68,127.16,96.36,28.27,0,0,0,0,0,0,0,0,1152.8,0
106.8525,370.81,244.75,181.83,58.63,31.68,131.45,96.36,30.03,0,0,0,0,0,0,0,0,1145.54,0
106.8625,363,240.35,174.24,60.83,31.68,133.54,98.12,31.79,0,0,0,0,0,0,0,0,1133.55,0
106.8725,349.8,233.75,166.87,65.23,33.88,135.63,99.99,33.55,0,0,0,0,0,0,0,0,1118.7,0
106.8825,336.71,227.15,159.39,67.43,33.88,139.92,101.75,35.31,0,0,0,0,0,0,0,0,1101.54,0
106.8925,323.84,218.24,152.02,71.83,33.88,142.01,101.75,35.31,0,0,0,0,0,0,0,0,1078.88,0
106.9025,311.08,211.42,144.54,76.23,35.97,144.1,103.62,37.07,0,0,0,0,0,0,0,0,1064.03,0
106.9125,298.21,202.4,139.59,78.43,35.97,146.19,105.38,38.83,0,0,0,0,0,0,0,0,1045,0
106.9225,285.45,193.27,132.22,80.63,35.97,148.39,105.38,40.59,0,0,0,0,0,0,0,0,1021.9,0
106.9325,277.86,186.45,129.69,82.83,38.06,150.48,107.25,40.59,0,0,0,0,0,0,0,0,1013.21,0
106.9425,267.41,179.63,122.32,87.34,38.06,152.57,109.01,42.35,0,0,0,0,0,0,0,0,998.69,0
106.9525,257.07,170.61,119.79,89.54,38.06,154.66,110.88,42.35,0,0,0,0,0,0,0,0,982.96,0
106.9625,246.73,164.01,114.84,91.74,38.06,158.95,112.64,44.11,0,0,0,0,0,0,0,0,971.08,0
106.9725,238.92,159.83,110,96.14,40.15,161.04,112.64,44.11,0,0,0,0,0,0,0,0,962.83,0
106.9825,231.11,153.56,107.69,98.34,40.15,163.13,116.49,45.87,0,0,0,0,0,0,0,0,956.34,0
106.9925,223.41,149.38,105.27,100.54,40.15,165.33,116.49,45.87,0,0,0,0,0,0,0,0,946.44,0
107.0025,218.46,143.11,102.96,102.74,40.15,167.53,120.45,47.63,0,0,0,0,0,0,0,0,943.03,0
107.0125,211.2,138.93,100.54,104.94,42.35,169.73,122.54,47.63,0,0,0,0,0,0,0,0,937.86,0
107.0225,208.78,136.84,100.54,107.14,42.35,171.93,124.52,47.63,0,0,0,0,0,0,0,0,939.73,0
107.0325,203.94,132.66,98.23,109.34,44.44,174.13,126.5,49.39,0,0,0,0,0,0,0,0,938.63,0
107.0425,201.52,130.57,98.23,113.85,44.44,176.33,130.57,51.15,0,0,0,0,0,0,0,0,946.66,0
107.0525,199.1,126.39,98.23,116.05,46.53,178.53,132.55,51.15,0,0,0,0,0,0,0,0,948.53,0
107.0625,194.15,124.3,95.81,120.56,46.53,180.73,134.64,51.15,0,0,0,0,0,0,0,0,947.87,0
107.0725,189.31,120.12,93.5,124.96,48.62,182.93,136.62,52.91,0,0,0,0,0,0,0,0,948.97,0
107.0825,184.47,118.03,91.08,129.47,48.62,185.13,138.6,52.91,0,0,0,0,0,0,0,0,948.31,0
107.0925,177.21,111.54,88.77,133.98,48.62,189.53,142.67,54.67,0,0,0,0,0,0,0,0,946.99,0
107.1025,169.95,107.14,86.35,136.18,50.82,191.73,146.74,54.67,0,0,0,0,0,0,0,0,943.58,0
107.1125,160.05,100.54,84.04,140.69,52.91,196.24,154.77,56.54,0,0,0,0,0,0,0,0,945.78,0
107.1225,152.68,91.74,79.31,142.89,55,200.64,162.8,58.52,0,0,0,0,0,0,0,0,943.58,0
107.1325,140.47,85.14,74.58,145.09,59.4,207.24,173.03,60.5,0,0,0,0,0,0,0,0,945.45,0
107.1425,130.57,78.54,69.85,149.6,61.71,211.64,185.46,62.59,0,0,0,0,0,0,0,0,949.96,0
107.1525,118.36,67.54,65.12,149.6,64.02,216.04,199.98,66.55,0,0,0,0,0,0,0,0,947.21,0
107.1625,106.48,60.94,58.08,151.8,68.64,222.75,214.39,68.64,0,0,0,0,0,0,0,0,951.72,0
107.1725,95.48,52.58,50.82,154.11,70.95,229.35,229.24,70.62,0,0,0,0,0,0,0,0,953.15,0
107.1825,82.17,42.79,43.56,154.11,73.26,235.95,246.84,72.6,0,0,0,0,0,0,0,0,951.28,0
107.1925,68.97,35.09,36.3,154.11,75.57,242.55,260.15,74.69,0,0,0,0,0,0,0,0,947.43,0
107.2025,53.35,27.28,31.46,151.8,77.88,246.95,275.66,76.67,0,0,0,0,0,0,0,0,941.05,0
107.2125,39.49,19.47,21.78,149.6,75.57,253.55,291.39,78.65,0,0,0,0,0,0,0,0,929.5,0
107.2225,30.14,13.64,16.94,142.89,77.88,257.95,304.92,82.72,0,0,0,0,0,0,0,0,927.08,0
107.2325,25.52,9.68,12.1,133.98,75.57,264.55,320.76,84.81,0,0,0,0,0,0,0,0,926.97,0
107.2425,20.9,7.7,9.68,120.56,73.26,266.75,332.09,88.77,0,0,0,0,0,0,0,0,919.71,0
107.2525,18.59,5.83,7.26,107.14,68.64,271.15,343.86,92.84,0,0,0,0,0,0,0,0,915.31,0
107.2625,18.59,5.83,4.84,91.74,64.02,275.55,353.32,96.91,0,0,0,0,0,0,0,0,910.8,0
107.2725,16.17,3.85,4.84,76.23,57.2,277.86,358.05,100.87,10.45,0,0,0,0,0,0,0,895.07,10.45
107.2825,16.17,3.85,4.84,56.87,48.62,277.86,362.78,104.94,43.89,4.62,0,0,0,0,0,0,875.93,48.51
107.2925,16.17,0,4.84,43.01,38.06,275.55,362.78,106.92,226.49,25.74,7.15,0,0,0,0,0,847.33,259.38
107.3025,16.17,0,0,27.5,27.5,264.55,360.36,109.01,334.4,63.36,28.71,0,0,0,0,0,805.09,426.47
107.3125,13.86,0,4.84,13.75,14.74,244.75,358.05,110.99,404.69,118.03,66,0,0,0,0,0,760.98,588.72
107.3225,11.55,0,4.84,3.41,8.47,211.64,346.17,113.08,444.62,182.71,101.42,19.8,0,0,0,0,699.16,748.55
107.3325,9.24,0,4.84,0,6.27,163.13,325.27,113.08,447.26,223.85,134.64,62.48,0,4.73,0,0,621.83,872.96
107.3425,9.24,0,4.84,0,6.27,114.51,284.68,104.94,426.03,226.27,154.22,81.29,0,42.68,0,0,524.48,930.49
107.3525,4.62,0,0,0,6.27,76.56,227.04,98.89,399.41,219.01,156.97,78.21,5.5,62.04,10.23,0,413.38,931.37
107.3625,4.62,0,0,0,8.47,52.69,160.82,86.79,374,211.75,156.97,78.21,8.25,78.32,30.8,6.27,313.39,944.57
107.3725,0,0,0,0,6.27,39.05,98.12,72.6,356.62,211.75,156.97,81.29,8.25,91.96,46.2,10.56,216.04,963.6
107.3825,0,0,0,0,6.27,27.28,53.46,51.15,354.2,214.17,159.72,81.29,11,102.74,56.54,12.65,138.16,992.31
107.3925,0,0,0,0,4.18,17.49,28.93,31.79,354.2,219.01,165.33,84.48,11,108.24,68.42,16.94,82.39,1027.62
107.4025,0,0,0,0,0,9.68,19.8,21.12,359.15,221.43,173.91,87.56,11,116.38,77.33,19.03,50.6,1065.79
107.4125,0,0,0,0,0,3.85,13.75,10.56,361.57,223.85,176.88,87.56,13.75,121.88,83.27,21.12,28.16,1089.88
