Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
107.8525,0,0,0,0,0,0,0,0,311.74,276.43,152.79,81.07,16.5,72.27,51.04,27.83,0,989.67
107.8624,0,0,0,0,0,0,0,0,310.09,274.56,149.82,81.07,16.5,73.81,53.79,29.26,0,988.9
107.8724,0,0,0,0,0,0,0,0,305.03,272.8,149.82,79.53,19.8,73.81,55.11,27.83,0,983.73
107.8824,0,0,0,0,0,0,0,0,299.86,269.28,149.82,82.5,16.5,76.78,56.54,29.26,0,980.54
107.8924,0,0,0,0,0,0,0,0,291.39,264,146.74,81.07,19.8,76.78,57.97,29.26,0,967.01
107.9024,0,0,0,0,0,0,0,0,281.16,258.72,145.2,84.04,19.8,76.78,56.54,30.8,0,953.04
107.9124,0,0,0,0,0,0,0,0,271.48,251.68,140.58,84.04,21.45,78.32,57.97,30.8,0,936.32
107.9224,0,0,0,0,0,0,0,0,260.37,244.53,139.04,84.04,18.15,78.32,63.91,30.8,0,919.16
107.9324,0,0,0,0,0,0,0,0,249.26,237.49,134.42,84.04,23.1,78.32,63.91,30.8,0,901.34
107.9424,0,0,0,0,0,0,0,0,241.34,232.21,131.45,84.04,21.45,81.4,66.88,32.23,0,891
107.9524,0,0,0,0,0,0,0,0,231.77,225.17,128.37,88.55,21.45,82.83,66.88,32.23,0,877.25
107.9624,0,0,0,0,0,0,0,0,222.31,216.59,126.83,89.98,21.45,84.37,68.31,33.66,0,863.5
107.9724,0,0,0,0,0,0,0,0,215.93,216.59,122.21,91.52,24.75,90.42,69.85,33.66,0,864.93
107.9824,0,0,0,0,0,0,0,0,207.9,213.29,120.67,92.95,26.4,91.96,72.82,32.23,0,858.22
107.9924,0,0,0,0,0,0,0,0,201.52,209.88,120.67,99,23.1,94.93,74.36,32.23,0,855.69
108.0024,0,0,0,0,0,0,0,0,196.79,208.23,117.59,100.43,26.4,99.44,74.36,35.2,0,858.44
108.0124,0,0,0,0,0,0,0,0,190.41,206.47,116.05,106.37,24.75,103.95,74.36,35.2,0,857.56
108.0224,0,0,0,0,0,0,0,0,184.03,203.17,114.51,109.34,28.05,107.03,78.76,35.2,0,860.09
108.0324,0,0,0,0,0,0,0,0,177.65,199.76,113.08,117.15,26.4,114.73,81.84,35.2,0,865.81
108.0424,0,0,0,0,0,0,0,0,171.27,196.35,111.43,120.23,28.05,120.01,83.27,36.63,0,867.24
108.0524,0,0,0,0,0,0,0,0,163.9,193.05,108.35,123.42,28.05,128.7,84.81,36.63,0,866.91
108.0624,0,0,0,0,0,0,0,0,158.29,187.99,103.73,132.88,29.81,135.63,87.78,36.63,0,872.74
108.0724,0,0,0,0,0,0,0,0,149.71,182.93,103.73,137.61,28.05,139.15,89.21,36.63,0,867.02
108.0824,0,0,0,0,0,0,0,0,139.81,174.46,99,142.34,31.46,147.84,90.75,39.6,0,865.26
108.0924,0,0,0,0,0,0,0,0,128.59,166.1,95.92,150.26,31.46,154.77,93.72,39.6,0,860.42
108.1024,0,0,0,0,0,0,0,0,115.83,156.2,89.76,154.99,33.11,165.33,96.69,41.03,0,852.94
108.1124,0,0,0,0,0,0,0,0,104.83,146.3,85.03,161.26,31.46,170.5,101.2,41.03,0,841.61
108.1224,0,0,0,0,0,0,0,0,92.73,136.51,78.87,164.45,33.11,179.19,108.68,42.46,0,836
108.1324,0,0,0,0,0,0,0,0,82.06,126.61,72.71,169.51,36.41,187.88,111.65,44,0,830.83
108.1424,0,0,0,0,0,0,0,0,69.96,115.06,66.44,174.68,36.41,193.05,117.81,44,0,817.41
108.1524,0,0,0,0,0,0,0,0,59.29,102.52,58.74,181.61,36.41,201.74,125.51,46.86,0,812.68
108.1624,0,0,0,0,0,0,0,0,49.28,91.74,52.91,186.78,38.06,208.67,128.59,49.83,0,805.86
108.1724,0,0,0,0,0,0,0,0,39.38,79.42,45.76,193.71,36.41,217.36,136.18,51.26,0,799.48
108.1824,0,0,0,0,0,0,0,0,33.22,70.18,34.32,200.64,39.71,226.27,142.34,52.8,0,799.48
108.1924,0,0,0,0,0,0,0,0,27.06,59.4,30.03,204.05,36.41,233.53,146.96,55.77,0,793.21
108.2024,0,0,0,0,0,0,0,0,23.43,47.85,24.31,205.81,38.06,242.66,151.47,58.74,0,792.33
108.2124,0,0,0,0,0,0,0,0,19.69,34.65,20.02,207.46,36.41,251.79,157.63,63.36,0,791.01
108.2224,0,0,0,0,0,0,0,0,17.16,28.05,17.16,205.81,34.76,259.16,166.87,66.44,0,795.41
108.2324,0,0,0,0,0,0,0,0,14.74,21.45,12.87,205.81,34.76,264.66,170.17,69.52,0,793.98
108.2424,0,0,0,0,0,0,0,0,12.32,19.8,11.44,198.88,33.11,275.66,178.2,74.14,0,803.55
108.2524,0,0,0,0,0,0,0,0,11,16.5,10.01,190.19,31.46,283.14,181.5,75.57,0,799.37
108.2624,3.41,0,0,0,0,0,0,0,8.58,14.85,8.58,178.09,29.81,290.73,183.15,78.65,3.41,792.44
108.2724,32.67,3.19,0,0,0,0,0,0,7.37,11.55,5.72,167.75,24.75,294.47,184.69,83.27,35.86,779.57
108.2824,99.88,4.84,0,0,0,0,0,0,6.16,9.9,5.72,151.8,23.1,298.21,186.34,84.81,104.72,766.04
108.2924,115.39,4.84,0,0,0,0,0,0,4.84,9.9,4.29,136.07,16.5,300.08,181.5,90.97,120.23,744.15
108.3024,167.86,29.15,0,0,0,0,0,0,4.84,8.25,5.72,118.69,14.85,300.08,183.15,93.94,197.01,729.52
108.3124,243.43,66.55,9.57,0,0,0,0,0,3.63,8.25,2.86,101.97,13.2,296.34,179.85,95.48,319.55,701.58
108.3224,279.29,104.17,24.86,0,0,0,0,0,3.63,6.6,4.29,88.55,6.6,294.47,173.36,104.72,408.32,682.22
108.3324,296.89,140.91,38.61,0,0,0,0,0,3.63,6.6,2.86,72.16,6.6,285.01,168.52,109.34,476.41,654.72
108.3424,289.85,167.75,51.04,8.25,0,0,0,0,0,6.6,2.86,52.58,3.3,273.79,157.63,113.96,516.89,610.72
108.3524,275.66,185.35,57.97,16.5,0,0,0,0,0,4.95,2.86,36.63,4.95,251.79,148.39,118.8,535.48,568.37
108.3624,266.64,199.43,62.48,27.17,0,0,0,0,0,4.95,0,25.41,6.6,215.6,136.18,126.72,555.72,515.46
108.3724,261.36,209.99,68.64,34.21,0,2.53,0,0,0,3.3,0,25.41,4.95,163.57,127.05,131.56,576.73,455.84
108.3824,259.49,215.27,73.37,41.36,0,6.49,0,0,0,0,0,20.68,9.9,113.08,108.68,133.1,595.98,385.44
108.3924,261.36,223.96,76.45,48.4,0,13.09,0,2.75,0,0,0,17.49,11.55,79.86,87.78,131.56,626.01,328.24
108.4024,264.88,230.89,81.07,50.82,0,22.22,0,6.82,0,0,0,17.49,13.2,57.2,65.34,126.72,656.7,279.95
108.4124,268.51,239.47,82.72,52.03,0,30.14,4.29,11,0,0,0,15.84,11.55,41.47,49.61,104.72,688.16,223.19
108.4224,273.9,246.4,85.8,55.55,0,36.74,8.69,13.75,0,0,0,15.84,8.25,34.32,41.36,86.35,720.83,186.12
108.4324,277.42,255.09,88.88,57.97,2.75,43.23,12.98,13.75,0,0,0,11.11,6.6,24.86,34.43,67.98,752.07,144.98
108.4424,282.81,261.91,88.88,60.83,4.18,47.19,14.41,16.5,0,0,0,7.92,0,17.71,26.18,51.26,776.71,103.07
108.4524,288.09,270.6,91.96,66.55,4.18,52.47,18.81,16.5,0,0,0,3.08,3.3,12.98,20.68,35.2,809.16,75.24
108.4624,291.61,275.77,93.61,66.55,5.5,55.11,21.67,17.93,0,0,0,0,0,9.46,12.32,20.46,827.75,42.24
108.4724,295.13,282.81,95.15,70.84,5.5,57.86,21.67,19.25,0,0,0,0,0,5.83,9.57,11.66,848.21,27.06
108.4824,298.65,288.2,95.15,72.27,5.5,62.15,24.53,20.68,0,0,0,0,0,3.52,2.75,2.86,867.13,9.13
108.4924,300.41,293.7,95.15,75.13,5.5,64.9,26.07,19.25,0,0,0,0,0,2.31,2.75,0,880.11,5.06
108.5024,300.41,297.22,95.15,76.56,5.5,67.76,23.1,19.25,0,0,0,0,0,2.31,2.75,0,884.95,5.06
108.5124,298.65,299.09,93.61,80.85,5.5,70.62,26.07,20.68,0,0,0,0,0,0,0,0,895.07,0
108.5224,295.13,300.85,90.42,83.71,6.93,72.05,26.07,22,0,0,0,0,0,0,0,0,897.16,0
108.5324,291.61,299.09,87.34,85.14,6.93,74.8,26.07,23.43,0,0,0,0,0,0,0,0,894.41,0
108.5424,288.09,297.22,85.8,86.57,5.5,74.8,26.07,22,0,0,0,0,0,0,2.75,0,886.05,2.75
108.5524,282.81,293.7,82.72,86.57,4.18,74.8,24.53,22,0,0,0,0,0,0,0,0,871.31,0
108.5624,279.29,290.07,77.99,89.43,4.18,74.8,23.1,22,0,0,0,0,0,0,0,0,860.86,0
108.5724,273.9,284.68,77.99,90.86,4.18,76.23,21.67,22,0,0,0,0,0,0,0,0,851.51,0
108.5824,268.51,281.05,74.91,93.72,4.18,77.66,18.81,22,0,0,0,0,0,0,0,0,840.84,0
108.5924,264.88,277.53,73.37,96.58,5.5,79.09,20.24,23.43,0,0,0,0,0,0,0,0,840.62,0
108.6024,259.49,274.01,73.37,100.87,2.75,80.52,20.24,23.43,0,0,0,0,0,0,0,0,834.68,0
108.6124,254.1,268.84,70.18,103.73,5.5,83.38,23.1,23.43,0,0,0,0,0,0,0,0,832.26,0
108.6224,246.95,263.67,70.18,108.02,6.93,87.56,24.53,23.43,0,0,0,0,0,0,0,0,831.27,0
108.6324,238.04,256.74,68.64,113.96,6.93,91.85,26.07,22,0,0,0,0,0,0,0,0,824.23,0
108.6424,230.78,249.81,68.64,118.58,6.93,97.46,27.5,24.75,0,0,0,0,0,0,0,0,824.45,0
108.6524,221.87,244.64,70.18,126.28,8.36,103.07,30.36,23.43,0,0,0,0,0,0,0,0,828.19,0
108.6624,214.61,237.82,68.64,134.09,8.36,108.79,33.22,26.18,0,0,0,0,0,0,0,0,831.71,0
108.6724,209.22,232.54,67.1,141.79,9.68,116.16,33.22,27.5,0,0,0,0,0,0,0,0,837.21,0
108.6824,201.96,225.72,68.64,151.14,9.68,120.78,36.19,28.93,0,0,0,0,0,0,0,0,843.04,0
108.6924,194.81,220.55,67.1,155.76,9.68,123.86,36.19,28.93,0,0,0,0,0,0,0,0,836.88,0
108.7024,187.55,213.51,65.56,166.54,12.54,131.45,39.05,28.93,0,0,0,0,0,0,0,0,845.13,0
108.7124,178.53,206.47,65.56,176.22,12.54,137.61,39.05,30.36,0,0,0,0,0,0,0,0,846.34,0
108.7224,167.86,195.91,62.48,184.36,13.86,143.77,43.45,30.36,0,0,0,0,0,0,0,0,842.05,0
108.7324,157.3,183.59,60.94,195.69,13.86,151.36,44.88,31.68,0,0,0,0,0,0,0,0,839.3,0
108.7424,145.09,173.03,57.97,205.37,15.29,155.98,46.31,31.68,0,0,0,0,0,0,0,0,830.72,0
108.7524,132.88,162.69,52.47,213.51,15.29,165.22,49.17,33.11,0,0,0,0,0,0,0,0,824.34,0
108.7624,118.91,149.27,49.72,223.19,19.47,171.71,52.14,34.43,0,0,0,0,0,0,0,0,818.84,0
108.7724,106.7,134.2,46.86,232.65,18.04,179.96,56.43,35.86,0,0,0,0,0,0,0,0,810.7,0
108.7824,91.19,120.78,41.36,242.11,22.22,188.32,59.4,35.86,0,0,0,0,0,0,0,0,801.24,0
108.7924,75.68,109.12,37.29,250.03,22.22,193.27,66.77,37.18,0,0,0,0,0,0,0,0,791.56,0
108.8024,63.69,96.03,31.68,257.95,25.08,203.17,72.71,38.61,0,0,0,0,0,0,0,0,788.92,0
108.8124,49.94,82.94,26.18,265.87,26.4,211.53,81.73,39.93,0,0,0,0,0,0,0,0,784.52,0
108.8224,37.84,68.2,20.68,270.6,27.83,223.08,89.21,39.93,0,0,0,0,0,0,0,0,777.37,0
108.8324,29.26,53.46,15.18,273.68,29.26,229.79,96.58,41.36,0,0,0,0,0,0,0,0,768.57,0
108.8424,24.09,38.83,13.75,276.87,30.58,239.69,105.6,45.54,0,0,0,0,0,0,0,0,774.95,0
108.8524,18.92,25.85,12.43,275.33,32.01,249.59,116.27,46.86,0,0,0,0,0,0,0,0,777.26,0
108.8624,17.16,17.82,8.25,272.14,33.44,253,124.3,49.61,0,0,0,0,0,0,0,0,775.72,0
108.8724,13.75,14.52,6.82,264.22,32.01,261.25,133.98,53.79,0,0,0,0,0,0,0,0,780.34,0
108.8824,11.99,12.87,4.07,253.22,32.01,267.85,140.36,57.97,0,0,0,0,0,0,0,0,780.34,0
108.8924,11.99,11.33,4.07,237.38,29.26,272.8,145.2,60.94,3.63,0,0,0,0,0,0,0,772.97,3.63
108.9024,10.23,9.68,4.07,215.05,27.83,277.86,145.2,65.34,34.43,6.6,0,0,0,0,0,0,755.26,41.03
108.9124,10.23,9.68,2.75,192.39,23.65,284.79,145.2,69.85,203.17,16.5,4.29,0,0,0,0,0,738.54,223.96
108.9224,10.23,9.68,2.75,160.38,19.47,286.55,142.01,74.36,257.18,37.95,7.15,3.08,0,0,0,0,705.43,305.36
108.9324,8.58,8.03,2.75,129.36,13.86,291.72,135.52,77.33,313.5,84.04,22.88,6.27,0,2.31,0,0,667.15,429
108.9424,8.58,8.03,2.75,100.87,9.68,288.31,129.14,81.73,328.79,123.31,45.76,6.27,0,2.31,0,0,629.09,506.44
108.9524,8.58,8.03,0,75.13,5.5,277.86,119.46,87.78,349.25,152.9,60.28,7.92,0,2.31,0,0,582.34,572.66
108.9624,6.82,8.03,0,48.4,5.5,257.95,111.54,93.72,347.49,174.46,69.52,15.84,0,2.31,0,0,531.96,609.62
108.9724,5.06,6.38,0,27.17,4.18,223.08,108.57,98.12,321.97,187.99,78.87,23.87,0,0,0,0,472.56,612.7
108.9824,5.06,6.38,0,18.92,8.36,163.68,101.09,102.63,303.27,201.41,85.03,30.25,0,4.73,0,0,406.12,624.69
108.9924,5.06,4.84,0,12.98,11.11,103.07,89.21,107.14,298.21,216.59,92.84,39.82,0,5.83,0,0,333.41,653.29
109.0024,0,3.19,0,12.98,11.11,62.15,71.28,105.6,296.45,226.93,100.65,50.93,0,7.04,0,0,266.31,682
109.0124,0,0,0,10.56,11.11,41.91,55,90.75,303.27,237.49,109.89,64.68,0,16.61,0,5.83,209.33,737.77
109.0224,0,0,0,7.04,6.93,30.14,39.05,65.34,313.5,249.81,117.59,64.68,3.3,26.07,2.75,7.26,148.5,784.96
109.0324,0,0,0,4.73,2.75,19.58,27.5,44.11,325.38,258.72,125.29,70.62,4.95,35.53,5.5,13.2,98.67,839.19
109.0424,0,0,0,2.31,0,11.77,15.84,31.68,332.2,267.52,131.45,73.59,6.6,42.68,11,16.06,61.6,881.1
109.0524,0,0,0,0,0,6.49,8.69,16.5,339.02,274.56,135.96,75.13,9.9,49.83,12.32,19.03,31.68,915.75
109.0624,0,0,0,0,0,2.53,0,4.07,344.08,279.73,139.04,78.1,11.55,53.35,17.93,19.03,6.6,942.81
109.0724,0,0,0,0,0,0,0,0,345.84,283.14,140.58,81.07,9.9,54.56,22,17.6,0,954.69
109.0824,0,0,0,0,0,0,0,0,345.84,284.79,142.12,82.5,13.2,57.2,23.43,20.46,0,969.54
109.0924,0,0,0,0,0,0,0,0,344.08,284.79,140.58,84.04,11.55,58.74,24.75,20.46,0,968.99
109.1024,0,0,0,0,0,0,0,0,339.02,284.79,139.04,82.5,11.55,61.71,27.5,20.46,0,966.57
109.1124,0,0,0,0,0,0,0,0,333.85,281.38,135.96,82.5,14.85,61.71,26.18,22,0,958.43
109.1224,0,0,0,0,0,0,0,0,327.03,278.08,134.42,82.5,13.2,61.71,28.93,22,0,947.87
109.1324,0,0,0,0,0,0,0,0,318.56,272.8,131.45,82.5,16.5,61.71,27.5,22,0,933.02
109.1424,0,0,0,0,0,0,0,0,311.74,267.52,128.37,84.04,16.5,60.28,30.36,22,0,920.81
109.1524,0,0,0,0,0,0,0,0,305.03,262.24,126.83,82.5,16.5,60.28,31.68,22,0,907.06
109.1624,0,0,0,0,0,0,0,0,296.45,256.96,125.29,81.07,14.85,61.71,30.36,23.43,0,890.12
109.1724,0,0,0,0,0,0,0,0,287.98,249.81,122.21,79.53,19.8,60.28,34.43,23.43,0,877.47
109.1824,0,0,0,0,0,0,0,0,282.92,242.77,122.21,81.07,19.8,61.71,33.11,23.43,0,867.02
109.1924,0,0,0,0,0,0,0,0,276.21,241.01,122.21,79.53,21.45,63.25,35.86,23.43,0,862.95
109.2024,0,0,0,0,0,0,0,0,271.48,233.97,122.21,82.5,21.45,66.22,41.36,23.43,0,862.62
109.2124,0,0,0,0,0,0,0,0,263.56,232.21,122.21,82.5,23.1,69.3,44.11,24.86,0,861.85
109.2224,0,0,0,0,0,0,0,0,258.72,228.69,122.21,87.01,23.1,72.27,49.61,26.4,0,868.01
109.2324,0,0,0,0,0,0,0,0,252.45,223.41,122.21,87.01,26.4,78.32,53.79,27.83,0,871.42
109.2424,0,0,0,0,0,0,0,0,242.88,216.59,123.75,92.95,24.75,84.37,59.4,29.26,0,873.95
109.2524,0,0,0,0,0,0,0,0,231.77,213.29,122.21,95.92,29.81,90.42,65.34,32.23,0,880.99
109.2624,0,0,0,0,0,0,0,0,219.12,208.23,122.21,100.43,31.46,94.93,72.82,32.23,0,881.43
109.2724,0,0,0,0,0,0,0,0,207.9,201.41,122.21,107.91,31.46,105.49,78.76,33.66,0,888.8
109.2824,0,0,0,0,0,0,0,0,195.25,194.7,120.67,113.96,36.41,111.54,87.78,33.66,0,893.97
109.2923,0,0,0,0,0,0,0,0,179.3,184.58,116.05,118.69,34.76,121.77,96.69,36.63,0,888.47
109.3023,0,0,0,0,0,0,0,0,162.47,176.11,113.08,124.96,39.71,130.46,105.71,38.06,0,890.56
109.3123,0,0,0,0,0,0,0,0,145.53,162.8,108.35,131.34,39.71,139.15,116.27,38.06,0,881.21
109.3223,0,0,0,0,0,0,0,0,128.59,149.6,99,134.42,46.31,151.36,125.51,42.46,0,877.25
109.3323,0,0,0,0,0,0,0,0,112.97,136.51,94.38,137.61,47.96,160.05,139.26,42.46,0,871.2
109.3423,0,0,0,0,0,0,0,0,96.8,121.66,86.68,145.53,46.31,165.33,148.39,46.86,0,857.56
109.3523,0,0,0,0,0,0,0,0,82.06,108.68,77.33,148.72,49.61,175.67,156.09,51.26,0,849.42
109.3623,0,0,0,0,0,0,0,0,66,94.82,69.52,154.99,49.61,182.6,168.52,51.26,0,837.32
109.3723,0,0,0,0,0,0,0,0,53.02,84.04,60.28,154.99,51.26,191.29,178.2,58.74,0,831.82
109.3823,0,0,0,0,0,0,0,0,41.91,73.26,52.91,161.26,49.61,198.22,183.15,61.82,0,822.14
109.3923,0,0,0,0,0,0,0,0,32.01,64.02,42.9,161.26,51.26,201.74,189.64,64.9,0,807.73
109.4023,0,0,0,0,0,0,0,0,25.85,51.15,34.32,166.1,51.26,212.19,194.48,67.98,0,803.33
109.4123,0,0,0,0,0,0,0,0,20.9,37.95,25.74,169.51,47.96,220.88,200.97,72.6,0,796.51
109.4223,0,0,0,0,0,0,0,0,18.48,28.05,20.02,166.1,44.66,224.4,210.65,75.57,0,787.93
109.4323,0,0,0,0,0,0,0,0,15.95,21.45,15.73,166.1,46.31,229.9,215.49,77.11,0,788.04
109.4423,0,0,0,0,0,0,0,0,13.53,18.15,12.87,161.26,43.01,233.53,221.98,83.27,0,787.6
109.4523,0,0,0,0,0,0,0,0,11,16.5,11.44,153.45,43.01,237.16,225.28,86.35,0,784.19
109.4623,0,0,0,0,0,0,0,0,9.79,13.2,10.01,145.53,39.71,240.9,230.34,87.89,0,777.37
109.4723,0,0,0,0,0,0,0,0,8.58,11.55,8.58,137.61,34.76,240.9,238.92,93.94,0,774.84
109.4823,0,0,0,0,0,0,0,0,6.16,9.9,7.15,129.69,33.11,246.4,237.16,95.48,0,765.05
109.4923,3.41,0,0,0,0,0,0,0,6.16,8.25,5.72,118.69,26.4,250.03,242.33,98.56,3.41,756.14
109.5023,11.99,4.84,0,0,0,0,0,0,6.16,8.25,5.72,106.37,24.75,255.53,242.33,101.64,16.83,750.75
109.5123,65.34,12.87,2.75,0,0,0,0,0,6.16,6.6,2.86,97.46,19.8,261.03,238.92,106.26,80.96,739.09
109.5223,125.84,25.85,2.75,0,0,0,0,0,6.16,6.6,2.86,87.01,18.15,266.42,233.75,110.88,154.44,731.83
109.5323,159.06,55.11,6.82,0,0,0,0,0,4.84,6.6,2.86,73.59,14.85,268.29,225.28,115.61,220.99,711.92
109.5423,220,114.07,15.18,3.52,0,0,0,0,4.84,4.95,2.86,64.68,9.9,271.92,213.95,121.99,352.77,695.09
109.5523,250.58,167.75,31.68,18.92,0,0,0,0,3.63,4.95,2.86,52.58,6.6,270.16,197.67,125.18,468.93,663.63
109.5623,268.51,208.23,46.86,37.84,0,3.85,0,0,2.42,6.6,2.86,36.63,6.6,262.79,181.5,134.75,565.29,634.15
109.5723,272.03,220.55,57.97,44.88,0,3.85,0,0,2.42,3.3,0,25.41,6.6,240.9,163.79,141.13,599.28,583.55
109.5823,263.12,218.79,60.94,54.34,0,7.81,0,2.75,0,3.3,2.86,22.22,6.6,203.5,143.88,147.51,607.75,529.87
109.5923,255.97,218.79,62.48,56.76,0,18.26,0,5.5,0,0,0,20.68,8.25,153.12,127.05,147.51,617.76,456.61
109.6023,246.95,217.03,64.02,56.76,0,27.5,2.86,8.25,0,0,0,19.03,9.9,102.52,107.14,152.35,623.37,390.94
109.6123,241.56,218.79,64.02,59.4,0,34.1,8.69,11,0,0,0,17.49,11.55,72.27,86.24,150.7,637.56,338.25
109.6223,241.56,220.55,68.64,59.4,4.18,41.91,12.98,15.18,0,0,0,17.49,13.2,52.14,59.4,139.48,664.4,281.71
109.6323,243.43,223.96,71.83,59.4,5.5,45.87,20.24,15.18,0,0,0,17.49,9.9,40.26,48.29,115.61,685.41,231.55
109.6423,245.19,227.37,73.37,60.83,5.5,51.15,24.53,19.25,0,0,0,14.3,8.25,32.01,38.61,90.97,707.19,184.14
109.6523,246.95,232.54,76.45,62.26,8.36,53.79,30.36,19.25,0,0,0,11.11,4.95,22.44,30.36,67.98,729.96,136.84
109.6623,250.58,236.06,79.53,65.12,9.68,59.29,34.76,22,0,0,0,4.73,3.3,15.4,22,51.26,757.02,96.69
109.6723,254.1,242.99,82.72,69.41,11.11,62.15,40.48,22,0,0,0,3.08,0,10.67,17.93,29.26,784.96,60.94
109.6823,257.73,248.16,85.8,72.27,12.54,67.76,44.88,22,0,0,0,0,0,5.83,12.32,17.6,811.14,35.75
109.6923,261.36,255.09,88.88,76.56,13.86,70.62,49.17,24.75,0,0,0,0,0,3.52,6.82,5.83,840.29,16.17
109.7023,263.12,260.26,90.42,79.42,15.29,74.8,53.57,26.18,0,0,0,0,0,2.31,4.07,0,863.06,6.38
109.7123,264.88,263.67,93.61,83.71,16.72,79.09,57.86,27.5,0,0,0,0,0,0,2.75,0,887.04,2.75
109.7223,264.88,267.19,91.96,88,19.47,84.7,60.83,27.5,0,0,0,0,0,0,2.75,0,904.53,2.75
109.7323,263.12,267.19,95.15,89.43,22.22,87.56,66.77,28.93,0,0,0,0,0,0,0,0,920.37,0
109.7423,263.12,267.19,95.15,90.86,22.22,90.42,71.28,28.93,0,0,0,0,0,0,0,0,929.17,0
109.7523,261.36,265.43,99.77,92.29,25.08,91.85,74.25,31.68,0,0,0,0,0,0,0,0,941.71,0
109.7623,259.49,261.91,96.69,93.72,29.26,96.03,78.76,31.68,0,0,0,0,0,0,0,0,947.54,0
109.7723,255.97,255.09,98.23,95.15,29.26,96.03,81.73,33.11,0,0,0,0,0,0,0,0,944.57,0
109.7823,246.95,248.16,98.23,96.58,32.01,97.46,87.67,34.43,0,0,0,0,0,0,0,0,941.49,0
109.7923,238.04,241.23,98.23,95.15,33.44,100.32,90.64,34.43,0,0,0,0,0,0,0,0,931.48,0
109.8023,229.02,230.89,95.15,95.15,36.19,103.07,96.58,34.43,0,0,0,0,0,0,0,0,920.48,0
109.8123,218.24,220.55,91.96,98.01,37.62,101.75,99.55,34.43,0,0,0,0,0,0,0,0,902.11,0
109.8223,207.46,211.75,90.42,98.01,40.37,105.93,105.6,37.18,0,0,0,0,0,0,0,0,896.72,0
109.8323,196.57,199.43,90.42,98.01,41.8,108.79,111.54,35.86,0,0,0,0,0,0,0,0,882.42,0
109.8423,187.55,190.63,87.34,98.01,44.55,108.79,117.81,35.86,0,0,0,0,0,0,0,0,870.54,0
109.8523,176.77,180.07,85.8,100.87,47.3,111.65,124.3,38.61,0,0,0,0,0,0,0,0,865.37,0
109.8623,167.86,171.27,82.72,102.3,47.3,113.08,130.68,38.61,0,0,0,0,0,0,0,0,853.82,0
109.8723,159.06,164.34,81.07,103.73,51.48,116.16,133.98,37.18,0,0,0,0,0,0,0,0,847,0
109.8823,152.13,155.98,79.53,106.59,52.91,119.24,143.55,38.61,0,0,0,0,0,0,0,0,848.54,0
109.8923,145.09,149.27,76.45,109.45,54.34,122.32,148.39,38.61,0,0,0,0,0,0,0,0,843.92,0
109.9023,138.16,145.97,76.45,110.88,55.77,125.4,153.23,39.93,0,0,0,0,0,0,0,0,845.79,0
109.9123,132.88,139.26,71.83,115.5,58.63,131.45,158.07,41.36,0,0,0,0,0,0,0,0,848.98,0
109.9223,125.84,134.2,71.83,117.04,60.17,132.99,166.1,39.93,0,0,0,0,0,0,0,0,848.1,0
109.9323,118.91,129.14,68.64,123.2,61.6,136.07,170.94,41.36,0,0,0,0,0,0,0,0,849.86,0
109.9423,111.87,122.43,67.1,126.28,64.57,140.69,172.59,44.11,0,0,0,0,0,0,0,0,849.64,0
109.9523,105.05,117.37,64.02,129.36,64.57,145.31,177.76,42.68,0,0,0,0,0,0,0,0,846.12,0
109.9623,98.12,112.42,59.4,134.09,67.54,146.85,183.04,44.11,0,0,0,0,0,0,0,0,845.57,0
109.9723,89.54,104.17,56.54,137.17,66,151.36,186.56,44.11,0,0,0,0,0,0,0,0,835.45,0
109.9823,80.85,97.68,52.47,141.79,68.97,155.98,190.08,44.11,0,0,0,0,0,0,0,0,831.93,0
109.9923,74.03,91.08,48.29,146.41,70.4,160.6,191.84,45.54,0,0,0,0,0,0,0,0,828.19,0
110.0023,65.34,84.48,45.54,147.95,71.94,165.22,197.12,45.54,0,0,0,0,0,0,0,0,823.13,0
110.0123,58.52,79.64,40.04,151.14,73.37,168.41,202.29,45.54,0,0,0,0,0,0,0,0,818.95,0
110.0223,49.94,71.39,35.86,155.76,74.8,175.01,205.81,46.86,0,0,0,0,0,0,0,0,815.43,0
110.0323,43.01,64.9,31.68,160.38,73.37,179.96,209.33,46.86,0,0,0,0,0,0,0,0,809.49,0
110.0423,36.08,58.3,26.18,161.92,74.8,184.91,214.61,48.29,0,0,0,0,0,0,0,0,805.09,0
110.0523,29.26,48.62,20.68,165,74.8,189.97,219.89,49.61,0,0,0,0,0,0,0,0,797.83,0
110.0623,24.09,42.13,16.5,166.54,74.8,194.92,223.41,46.86,0,0,0,0,0,0,0,0,789.25,0
110.0723,20.57,32.34,13.75,166.54,74.8,199.87,226.71,46.86,0,0,0,0,0,0,0,0,781.44,0
110.0823,17.16,24.31,12.43,165,73.37,201.52,230.12,49.61,0,0,0,0,0,0,0,0,773.52,0
110.0923,15.4,14.52,11,161.92,71.94,206.58,235.29,48.29,0,0,0,0,0,0,0,0,764.94,0
