Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.3347,0,0,0,0,0,0,0,0,29.7,14.63,5.61,155.32,10.56,230.34,130.24,90.53,0,666.93
75.3447,0,0,0,0,0,0,0,0,25.08,12.54,3.74,137.94,10.56,230.34,146.52,99.33,0,666.05
75.3547,0,0,0,0,0,0,0,0,22.88,8.36,3.74,118.03,8.47,225.39,165.11,108.02,0,660
75.3647,0,0,0,0,0,0,0,0,22.88,8.36,0,100.54,8.47,220.55,184.58,118.58,0,663.96
75.3747,0,0,0,0,0,0,0,0,20.57,6.27,0,82.94,8.47,213.4,201.63,128.7,0,661.98
75.3847,0,0,0,0,0,0,0,0,20.57,6.27,0,67.98,6.27,206.36,223.52,136.29,0,667.26
75.3947,0,0,0,0,0,0,0,0,18.26,6.27,0,57.97,6.27,196.9,242.77,143.88,0,672.32
75.4047,0,0,0,0,0,0,0,0,18.26,6.27,0,45.32,6.27,189.86,257.18,151.47,0,674.63
75.4147,0,0,0,0,0,0,0,0,18.26,4.18,0,37.73,6.27,180.4,271.59,161.59,0,680.02
75.4247,0,0,0,0,0,0,0,0,15.95,4.18,0,27.72,6.27,173.36,283.25,169.18,0,679.91
75.4347,0,0,0,0,0,0,0,0,15.95,4.18,0,20.13,6.27,163.46,292.49,176.77,0,679.25
75.4447,0,0,0,0,0,0,0,0,13.64,4.18,0,15.07,6.27,153.34,303.93,181.72,0,678.15
75.4547,0,0,0,0,0,0,0,0,13.64,4.18,0,12.54,6.27,140.8,310.86,189.31,0,677.6
75.4647,0,0,0,0,0,0,0,0,11.44,4.18,0,7.48,6.27,125.62,313.17,194.26,0,662.42
75.4747,12.32,0,0,0,0,0,0,0,11.44,4.18,0,7.48,8.47,113.08,315.37,196.79,12.32,656.81
75.4847,47.52,0,0,0,0,0,4.51,0,9.13,0,0,4.95,10.56,98.67,313.17,199.32,52.03,635.8
75.4947,238.92,30.14,7.81,0,0,0,4.51,0,6.82,0,0,4.95,10.56,84.26,303.93,199.32,281.38,609.84
75.5047,341.66,66.44,31.46,0,0,4.18,11.22,0,4.51,0,0,7.48,14.74,69.85,285.56,194.26,454.96,576.4
75.5147,361.35,110.22,49.17,25.08,0,12.65,15.73,0,0,0,0,7.48,16.94,57.97,240.35,189.31,574.2,512.05
75.5247,361.35,152.02,75.13,41.8,0,27.5,18.04,0,0,0,0,7.48,21.12,50.38,165.11,181.72,675.84,425.81
75.5347,349.58,158.62,92.95,48.07,6.49,50.82,27.06,0,0,0,0,7.48,21.12,42.79,92.4,164.12,733.59,327.91
75.5447,361.35,171.6,113.08,54.34,10.78,64.46,38.28,4.51,0,0,0,4.95,19.03,35.2,52.47,138.82,818.4,250.47
75.5547,379.06,181.94,132.88,56.54,12.98,78.54,56.32,9.02,0,0,0,0,14.74,25.19,42.35,105.16,907.28,187.44
75.5647,398.31,192.28,157.08,58.63,12.98,92.62,70.4,15.73,0,0,0,0,10.56,15.07,32.23,76.01,998.03,133.87
75.5747,411.4,198.55,170.5,62.81,15.18,102.08,82.28,20.24,0,0,0,0,4.18,4.95,24.2,53.02,1063.04,86.35
75.5847,420.75,202.62,182.27,67.1,17.27,109.12,94.05,24.75,0,0,0,0,0,4.95,20.13,36.19,1117.93,61.27
75.5947,420.75,204.71,187,71.28,19.47,113.85,101.2,29.26,0,0,0,0,0,0,16.06,16.72,1147.52,32.78
75.6047,411.4,204.71,182.27,75.57,21.67,118.58,103.51,31.57,0,0,0,0,0,0,8.03,5.5,1149.28,13.53
75.6147,394.57,202.62,175.23,81.95,21.67,125.73,105.93,33.77,0,0,0,0,0,0,8.03,0,1141.47,8.03
75.6247,371.25,196.46,161.48,88.33,21.67,130.57,105.93,36.08,0,0,0,0,0,0,8.03,0,1111.77,8.03
75.6347,341.66,188.21,146.08,96.8,21.67,137.72,103.51,38.28,0,0,0,0,0,0,6.05,0,1073.93,6.05
75.6447,306.57,175.78,130.68,105.27,21.67,142.56,101.2,38.28,0,0,0,0,0,0,6.05,0,1022.01,6.05
75.6547,271.26,160.82,113.08,111.65,21.67,149.71,98.78,40.59,0,0,0,0,0,0,3.96,0,967.56,3.96
75.6647,234.85,143.22,95.15,117.81,21.67,152.13,96.47,40.59,0,0,0,0,0,0,3.96,0,901.89,3.96
75.6747,202.51,123.42,79.53,121.99,21.67,156.97,96.47,42.79,0,0,0,0,0,0,3.96,0,845.35,3.96
75.6847,170.06,102.19,66.22,126.06,21.67,159.28,98.78,42.79,0,0,0,0,0,0,0,0,787.05,0
75.6947,144.21,86.35,51.15,128.15,21.67,164.12,98.78,45.1,0,0,0,0,0,0,0,0,739.53,0
75.7047,118.36,70.4,39.27,130.24,21.67,166.54,98.78,45.1,0,0,0,0,0,0,0,0,690.36,0
75.7147,94.93,54.56,29.48,132.33,21.67,171.16,101.2,47.3,0,0,0,0,0,0,0,0,652.63,0
75.7247,73.15,41.36,19.58,132.33,21.67,175.78,101.2,47.3,0,0,0,0,0,0,0,0,612.37,0
75.7347,55.88,30.14,15.73,132.33,19.47,182.71,103.51,49.61,0,0,0,0,0,0,0,0,589.38,0
75.7447,47.52,24.42,13.75,130.24,19.47,187.22,105.93,51.81,0,0,0,0,0,0,0,0,580.36,0
75.7547,43.45,20.68,9.79,128.15,17.27,191.84,110.66,54.12,0,0,0,0,0,0,0,0,575.96,0
75.7647,39.27,16.94,7.81,123.97,17.27,198.66,115.28,54.12,0,0,0,0,0,0,0,0,573.32,0
75.7747,37.18,15.07,7.81,119.9,17.27,203.28,122.1,58.63,0,0,0,0,0,0,0,0,581.24,0
75.7847,35.09,11.22,5.83,115.72,15.18,207.9,128.92,60.72,0,0,0,0,0,0,0,0,580.58,0
75.7947,33.11,9.35,5.83,113.63,15.18,212.41,135.74,62.92,0,0,0,0,0,0,0,0,588.17,0
75.8047,31.02,7.48,3.85,109.45,15.18,217.03,144.76,65.12,0,0,0,0,0,0,0,0,593.89,0
75.8147,31.02,7.48,3.85,105.27,15.18,221.65,151.58,69.41,0,0,0,0,0,0,0,0,605.44,0
75.8247,26.84,7.48,0,103.07,15.18,226.27,160.71,71.61,0,0,0,0,0,0,0,0,611.16,0
75.8347,26.84,5.61,0,100.98,15.18,230.78,167.53,73.81,0,0,0,0,0,0,0,0,620.73,0
75.8447,24.75,5.61,0,98.89,12.98,235.4,174.46,76.01,0,0,0,0,0,0,0,0,628.1,0
75.8547,24.75,3.74,0,94.6,15.18,240.02,181.5,78.21,0,0,0,0,0,0,0,0,638,0
75.8647,24.75,3.74,0,90.42,12.98,242.33,188.43,78.21,0,0,0,0,0,0,0,0,640.86,0
75.8747,22.77,3.74,0,84.04,12.98,246.95,195.47,80.3,0,0,0,0,0,0,0,0,646.25,0
75.8847,22.77,3.74,0,77.66,10.78,246.95,200.09,82.5,0,0,0,0,0,0,0,0,644.49,0
75.8947,22.77,3.74,0,71.28,10.78,249.26,204.71,82.5,0,0,0,0,0,0,0,0,645.04,0
75.9047,22.77,3.74,0,65.01,8.58,251.57,207.02,84.7,4.51,0,0,0,0,0,0,0,643.39,4.51
75.9147,20.68,3.74,0,56.54,6.49,253.88,207.02,84.7,4.51,0,0,0,0,0,0,0,633.05,4.51
75.9247,20.68,3.74,0,48.07,6.49,256.19,204.71,86.9,4.51,0,0,0,0,0,0,0,626.78,4.51
75.9347,20.68,3.74,0,37.62,4.29,256.19,204.71,86.9,4.51,0,0,0,0,0,0,0,614.13,4.51
75.9447,18.59,3.74,0,29.26,4.29,256.19,200.09,89.1,4.51,0,0,0,0,0,0,0,601.26,4.51
75.9547,16.5,3.74,0,20.9,0,251.57,197.78,91.19,15.95,4.18,0,0,0,0,0,0,581.68,20.13
75.9647,14.41,0,0,16.72,0,240.02,195.47,93.39,90.53,12.54,0,0,0,0,0,0,560.01,103.07
75.9747,12.32,0,0,12.54,0,221.65,188.43,93.39,529.1,84.04,13.2,4.95,0,4.95,0,0,528.33,636.24
75.9847,8.25,0,0,10.45,0,184.91,179.08,93.39,501.49,144.21,30.36,7.48,0,0,0,0,476.08,683.54
75.9947,4.07,0,0,10.45,0,137.72,165.22,93.39,504.02,199.54,55.11,17.6,0,4.95,0,0,410.85,781.22
76.0047,0,0,0,10.45,0,92.62,144.76,91.19,475.53,220.44,68.09,32.67,0,4.95,0,0,339.02,801.68
76.0147,0,0,0,10.45,0,64.46,110.66,86.9,440.33,242.99,81.18,55.44,0,12.54,0,0,272.47,832.48
76.0247,0,0,0,12.54,0,48.73,79.86,73.81,412.06,261.36,94.27,82.94,4.18,22.66,0,0,214.94,877.47
76.0347,0,0,0,8.36,0,35.97,58.63,49.61,397.98,267.41,105.05,102.96,4.18,37.73,0,5.5,152.57,920.81
76.0447,0,0,0,6.27,0,23.21,42.79,33.77,397.98,271.48,116.05,115.5,6.27,57.97,6.05,11.11,106.04,982.41
76.0547,0,0,0,0,0,14.74,36.08,22.55,400.29,269.5,127.6,122.98,8.47,69.85,14.08,13.86,73.37,1026.63
76.0647,0,0,0,0,0,8.47,22.55,9.02,397.98,261.36,136.84,127.93,12.65,79.53,26.18,13.86,40.04,1056.33
76.0747,0,0,0,0,0,4.18,13.53,0,388.63,253.22,141.35,130.46,14.74,89.1,34.32,13.86,17.71,1065.68
76.0847,0,0,0,0,0,0,6.71,0,370.26,242.99,141.35,135.41,14.74,96.25,42.35,16.72,6.71,1060.07
76.0947,0,0,0,0,0,0,6.71,0,347.38,230.78,139.15,140.36,16.94,103.4,48.4,16.72,6.71,1043.13
76.1047,0,0,0,0,0,0,9.02,0,319.11,216.26,132.22,145.42,16.94,110.66,54.45,19.47,9.02,1014.53
76.1147,0,0,0,0,0,0,4.51,0,290.29,199.54,125.29,147.84,16.94,118.03,61.27,19.47,4.51,978.67
76.1247,0,0,0,0,0,0,0,0,264.44,184.91,116.05,150.37,19.03,123.09,66.11,22.33,0,946.33
76.1347,0,0,0,0,0,0,0,0,239.03,168.19,105.05,152.79,19.03,128.15,73.26,25.08,0,910.58
76.1447,0,0,0,0,0,0,0,0,213.51,148.61,96.36,150.37,19.03,133.21,80.41,30.69,0,872.19
76.1547,0,0,0,0,0,0,0,0,190.08,131.23,87.67,147.84,21.12,135.74,87.67,33.44,0,834.79
76.1647,0,0,0,0,0,0,0,0,169.07,111.65,78.98,145.42,21.12,140.8,99.66,39.05,0,805.75
76.1747,0,0,0,0,0,0,0,0,148.5,96.8,70.29,140.36,23.21,140.8,109.23,41.8,0,770.99
76.1847,0,0,0,0,0,0,0,0,125.84,79.86,59.4,135.41,23.21,145.75,120.89,44.66,0,735.02
76.1947,0,0,0,0,0,0,0,0,104.94,64.9,49.39,127.93,23.21,148.28,132.55,50.16,0,701.36
76.2047,0,0,0,0,0,0,0,0,83.38,50.16,41.8,125.51,23.21,150.81,144.21,53.02,0,672.1
76.2147,0,0,0,0,0,0,0,0,66.66,37.62,32.23,120.45,23.21,155.87,155.87,58.63,0,650.54
76.2247,0,0,0,0,0,0,0,0,52.58,29.26,22.77,115.5,23.21,163.46,167.53,61.49,0,635.8
76.2347,0,0,0,0,0,0,0,0,41.14,20.9,15.18,108.02,21.12,168.52,179.63,67.32,0,621.83
76.2447,0,0,0,0,0,0,0,0,34.32,16.72,11.33,102.96,21.12,171.05,194.37,73.15,0,625.02
76.2547,0,0,0,0,0,0,0,0,32.01,12.54,7.59,92.95,21.12,173.36,209,78.98,0,627.55
76.2647,0,0,0,0,0,0,0,0,27.39,10.45,5.61,82.94,19.03,173.36,223.52,84.81,0,627.11
76.2747,0,0,0,0,0,0,0,0,25.08,8.36,5.61,72.93,16.94,171.05,237.93,93.5,0,631.4
76.2847,0,0,0,0,0,0,0,0,22.88,6.27,3.74,65.45,14.74,168.52,254.76,99.33,0,635.69
76.2947,0,0,0,0,0,0,0,0,20.57,6.27,0,57.97,12.65,165.99,269.17,108.02,0,640.64
76.3047,0,0,0,0,0,0,0,0,20.57,6.27,0,47.85,12.65,160.93,283.25,116.05,0,647.57
76.3147,0,0,0,0,0,0,0,0,20.57,4.18,0,40.26,10.56,155.87,297,121.11,0,649.55
76.3247,0,0,0,0,0,0,0,0,18.26,4.18,0,32.67,10.56,150.81,306.24,126.17,0,648.89
76.3347,0,0,0,0,0,0,0,0,18.26,4.18,0,27.72,8.47,143.22,315.37,133.76,0,650.98
76.3447,0,0,0,0,0,0,0,0,15.95,4.18,0,22.66,8.47,138.27,322.3,138.82,0,650.65
76.3547,0,0,0,0,0,0,0,0,15.95,4.18,0,17.6,8.47,130.68,329.23,146.41,0,652.52
76.3647,0,0,0,0,0,0,0,0,15.95,4.18,0,12.54,8.47,125.62,336.05,151.47,0,654.28
76.3747,0,0,0,0,0,0,0,0,13.64,4.18,0,10.01,8.47,118.03,338.25,156.53,0,649.11
76.3847,0,0,0,0,0,0,0,0,13.64,4.18,0,7.48,8.47,108.24,342.76,161.59,0,646.36
76.3947,0,0,0,0,0,0,0,0,13.64,4.18,0,4.95,8.47,101.09,345.07,166.76,0,644.16
76.4047,0,0,0,0,0,0,0,0,11.44,0,0,4.95,8.47,89.1,342.76,169.18,0,625.9
76.4147,8.25,0,0,0,0,0,0,0,11.44,0,0,4.95,10.56,79.53,338.25,171.71,8.25,616.44
76.4247,37.18,0,0,0,0,0,0,0,9.13,0,0,4.95,12.65,69.85,333.74,174.24,37.18,604.56
76.4346,271.26,28.16,9.79,0,0,0,0,0,6.82,0,0,4.95,14.74,62.7,319.99,174.24,309.21,583.44
76.4446,388.96,66.44,33.44,0,0,0,0,0,4.51,0,0,4.95,16.94,52.91,294.8,169.18,488.84,543.29
76.4546,390.94,106.15,55.11,10.45,0,6.27,4.51,0,0,0,0,4.95,19.03,47.85,247.61,166.76,573.43,486.2
76.4646,379.06,149.82,81.84,35.53,0,25.41,9.02,0,0,0,0,7.48,23.21,42.79,174.79,159.06,680.68,407.33
76.4746,367.29,167.53,104.06,48.07,4.29,52.91,20.24,0,0,0,0,7.48,23.21,37.73,99.66,146.41,764.39,314.49
76.4846,375.1,175.78,124.08,52.25,8.58,64.46,36.08,4.51,0,0,0,4.95,19.03,32.67,54.45,123.64,840.84,234.74
76.4946,388.96,184.03,146.08,54.34,12.98,78.54,56.32,9.02,0,0,0,0,14.74,22.66,44.33,93.5,930.27,175.23
76.5046,400.18,192.28,163.68,56.54,15.18,90.31,70.4,15.73,0,0,0,0,10.56,12.54,36.3,64.35,1004.3,123.75
76.5146,409.53,198.55,177.54,58.63,19.47,97.35,84.59,20.24,0,0,0,0,6.27,4.95,28.27,47.41,1065.9,86.9
76.5246,413.27,198.55,184.69,60.72,21.67,102.08,94.05,24.75,0,0,0,0,0,0,22.11,30.69,1099.78,52.8
76.5346,407.66,198.55,184.69,65.01,23.87,106.7,101.2,27.06,0,0,0,0,0,0,16.06,13.86,1114.74,29.92
76.5446,398.31,198.55,177.54,69.19,23.87,111.43,101.2,29.26,0,0,0,0,0,0,8.03,0,1109.35,8.03
76.5546,383.02,198.55,168.19,75.57,23.87,116.16,98.78,29.26,0,0,0,0,0,0,6.05,0,1093.4,6.05
76.5646,361.35,194.37,154.88,81.95,23.87,121,96.47,31.57,0,0,0,0,0,0,6.05,0,1065.46,6.05
76.5746,329.89,186.12,139.48,88.33,23.87,128.15,91.74,31.57,0,0,0,0,0,0,6.05,0,1019.15,6.05
76.5846,296.89,173.69,121.88,96.8,23.87,135.41,89.32,33.77,0,0,0,0,0,0,6.05,0,971.63,6.05
76.5946,263.12,158.62,106.37,105.27,21.67,140.14,89.32,33.77,0,0,0,0,0,0,3.96,0,918.28,3.96
76.6046,230.89,143.22,90.75,109.45,21.67,147.29,89.32,33.77,0,0,0,0,0,0,3.96,0,866.36,3.96
76.6146,200.53,125.62,77.33,113.63,23.87,152.13,91.74,33.77,0,0,0,0,0,0,3.96,0,818.62,3.96
76.6246,176.22,108.13,68.42,115.72,23.87,156.97,94.05,36.08,0,0,0,0,0,0,3.96,0,779.46,3.96
76.6346,154.11,92.29,59.51,115.72,23.87,159.28,98.78,38.28,0,0,0,0,0,0,3.96,0,741.84,3.96
76.6446,136.18,80.3,51.15,115.72,25.96,164.12,103.51,38.28,0,0,0,0,0,0,3.96,0,715.22,3.96
76.6546,118.36,68.42,43.23,117.81,25.96,168.96,108.24,40.59,0,0,0,0,0,0,3.96,0,691.57,3.96
76.6646,101.42,58.52,35.42,117.81,25.96,173.47,113.08,40.59,0,0,0,0,0,0,3.96,0,666.27,3.96
76.6746,86.24,48.95,27.5,115.72,28.16,178.09,117.59,42.79,0,0,0,0,0,0,0,0,645.04,0
76.6846,73.15,41.36,23.54,117.81,28.16,182.71,124.41,42.79,0,0,0,0,0,0,0,0,633.93,0
76.6946,62.26,33.88,17.71,117.81,28.16,187.22,131.23,45.1,0,0,0,0,0,0,0,0,623.37,0
76.7046,53.79,26.29,15.73,115.72,28.16,194.15,140.25,47.3,0,0,0,0,0,0,0,0,621.39,0
76.7146,49.61,22.55,13.75,115.72,30.36,198.66,149.38,49.61,0,0,0,0,0,0,0,0,629.64,0
76.7246,45.54,20.68,11.77,113.63,30.36,200.97,158.4,51.81,0,0,0,0,0,0,0,0,633.16,0
76.7346,41.36,16.94,9.79,111.65,30.36,205.59,169.84,54.12,0,0,0,0,0,0,0,0,639.65,0
76.7446,39.27,15.07,7.81,109.45,30.36,210.21,176.77,56.32,0,0,0,0,0,0,0,0,645.26,0
76.7546,37.18,13.09,5.83,107.36,30.36,214.72,186.12,58.63,0,0,0,0,0,0,0,0,653.29,0
76.7646,35.09,9.35,5.83,103.07,28.16,219.34,195.47,62.92,0,0,0,0,0,0,0,0,659.23,0
76.7746,33.11,7.48,3.85,98.89,28.16,223.96,204.71,65.12,0,0,0,0,0,0,0,0,665.28,0
76.7846,28.93,7.48,3.85,94.6,28.16,226.27,211.75,67.32,0,0,0,0,0,0,0,0,668.36,0
76.7946,26.84,5.61,0,88.33,25.96,228.47,220.99,69.41,0,0,0,0,0,0,0,0,665.61,0
76.8046,24.75,5.61,0,81.95,25.96,230.78,227.92,71.61,0,0,0,0,0,0,0,0,668.58,0
76.8146,24.75,3.74,0,73.48,23.87,230.78,237.16,73.81,0,0,0,0,0,0,0,0,667.59,0
76.8246,24.75,3.74,0,67.1,21.67,230.78,243.98,76.01,0,0,0,0,0,0,0,0,668.03,0
76.8346,22.77,3.74,0,58.63,19.47,228.47,250.91,76.01,0,0,0,0,0,0,0,0,660,0
76.8446,22.77,3.74,0,52.25,17.27,223.96,257.84,78.21,0,0,0,0,0,0,0,0,656.04,0
76.8546,20.68,3.74,0,43.89,15.18,219.34,262.35,78.21,0,0,0,0,0,0,0,0,643.39,0
76.8646,20.68,3.74,0,37.62,12.98,217.03,266.97,80.3,6.82,0,0,0,0,0,0,0,639.32,6.82
76.8746,18.59,3.74,0,29.26,10.78,210.21,269.28,80.3,13.64,0,0,0,0,0,0,0,622.16,13.64
76.8846,18.59,3.74,0,20.9,6.49,203.28,271.59,82.5,38.83,6.27,0,0,0,0,0,0,607.09,45.1
76.8946,16.5,3.74,0,14.63,6.49,189.53,271.59,84.7,278.3,41.8,5.61,0,0,0,0,0,587.18,325.71
76.9046,12.32,0,0,10.45,4.29,171.16,271.59,86.9,437.91,90.42,18.92,4.95,0,0,0,0,556.71,552.2
76.9146,10.34,0,0,8.36,0,137.72,266.97,86.9,442.64,137.72,43.67,10.01,0,0,0,0,510.29,634.04
76.9246,8.25,0,0,8.36,0,99.66,253.22,84.7,433.18,172.37,61.6,20.13,0,4.95,0,0,454.19,692.23
76.9346,0,0,0,6.27,0,66.77,223.41,82.5,407.33,193.27,72.49,40.26,0,7.48,0,0,378.95,720.83
76.9446,0,0,0,8.36,4.29,46.53,172.15,76.01,393.25,216.26,89.87,65.45,0,20.13,0,0,307.34,784.96
76.9546,0,0,0,8.36,4.29,38.06,113.08,67.32,384.01,226.71,105.05,80.41,4.18,37.73,6.05,5.5,231.11,849.64
76.9646,0,0,0,8.36,4.29,31.79,75.13,51.81,390.94,234.85,118.36,90.53,6.27,55.44,16.06,11.11,171.38,923.56
76.9746,0,0,0,4.18,4.29,19.03,54.12,33.77,397.98,238.92,129.91,95.48,10.56,65.12,28.27,16.72,115.39,982.96
76.9846,0,0,0,0,0,12.65,40.59,22.55,397.98,238.92,139.15,100.54,14.74,74.69,40.37,19.47,75.79,1025.86
76.9946,0,0,0,0,0,8.47,31.57,11.22,393.25,236.83,141.35,105.49,16.94,81.84,48.4,19.47,51.26,1043.57
77.0046,0,0,0,0,0,4.18,20.24,4.51,381.7,232.76,141.35,113.08,16.94,89.1,54.45,22.33,28.93,1051.71
77.0146,0,0,0,0,0,0,11.22,0,363.33,228.69,139.15,118.03,19.03,96.25,58.85,25.08,11.22,1048.41
77.0246,0,0,0,0,0,0,4.51,0,338.14,222.64,132.22,125.51,19.03,103.4,61.27,27.83,4.51,1030.04
77.0346,0,0,0,0,0,0,6.71,0,311.96,212.08,122.98,135.41,19.03,113.08,63.69,30.69,6.71,1008.92
77.0446,0,0,0,0,0,0,6.71,0,283.03,199.54,113.85,145.42,19.03,120.56,66.11,33.44,6.71,980.98
77.0546,0,0,0,0,0,0,4.51,0,255.2,187,102.96,155.32,19.03,128.15,66.11,36.19,4.51,949.96
77.0646,0,0,0,0,0,0,4.51,0,222.86,168.19,92.07,165.33,19.03,135.74,68.42,39.05,4.51,910.69
77.0746,0,0,0,0,0,0,0,0,192.39,146.41,78.98,175.89,19.03,145.75,68.42,44.66,0,871.53
77.0846,0,0,0,0,0,0,0,0,164.45,126.83,65.89,183.81,19.03,153.34,68.42,50.16,0,831.93
77.0946,0,0,0,0,0,0,0,0,137.17,105.27,55.11,191.73,19.03,160.93,68.42,55.77,0,793.43
77.1046,0,0,0,0,0,0,0,0,112.09,86.13,43.67,199.76,16.94,168.52,68.42,58.63,0,754.16
77.1146,0,0,0,0,0,0,0,0,88.22,69.19,34.1,202.4,16.94,175.67,70.84,64.35,0,721.71
77.1246,0,0,0,0,0,0,0,0,69.08,54.34,26.51,202.4,16.94,185.13,70.84,67.32,0,692.56
77.1346,0,0,0,0,0,0,0,0,54.89,41.8,20.9,202.4,14.74,192.17,73.26,70.18,0,670.34
77.1446,0,0,0,0,0,0,0,0,43.45,31.35,15.18,197.12,14.74,199.32,75.68,76.01,0,652.85
77.1546,0,0,0,0,0,0,0,0,38.83,27.17,13.2,189.09,12.65,206.36,80.41,78.98,0,646.69
77.1646,0,0,0,0,0,0,0,0,34.32,22.99,9.46,178.53,10.56,213.4,82.83,84.81,0,636.9
77.1746,0,0,0,0,0,0,0,0,29.7,18.81,7.59,167.97,10.56,218.13,87.67,90.53,0,630.96
77.1846,0,0,0,0,0,0,0,0,27.39,14.63,5.61,152.79,8.47,222.97,94.82,99.33,0,626.01
77.1946,0,0,0,0,0,0,0,0,25.08,10.45,3.74,137.94,6.27,222.97,101.97,108.02,0,616.44
77.2046,0,0,0,0,0,0,0,0,22.88,8.36,3.74,122.98,4.18,222.97,111.65,118.58,0,615.34
77.2146,0,0,0,0,0,0,0,0,22.88,8.36,0,108.02,4.18,220.55,123.2,126.17,0,613.36
77.2246,0,0,0,0,0,0,0,0,20.57,8.36,0,95.48,0,220.55,132.55,136.29,0,613.8
77.2346,0,0,0,0,0,0,0,0,20.57,6.27,0,82.94,0,218.13,144.21,143.88,0,616
77.2446,0,0,0,0,0,0,0,0,20.57,8.36,0,72.93,0,218.13,155.87,151.47,0,627.33
77.2546,0,0,0,0,0,0,0,0,20.57,6.27,0,60.39,0,215.82,167.53,159.06,0,629.64
77.2646,0,0,0,0,0,0,0,0,18.26,6.27,0,50.38,0,213.4,177.21,169.18,0,634.7
77.2746,0,0,0,0,0,0,0,0,18.26,6.27,0,40.26,0,208.67,187,174.24,0,634.7
77.2846,0,0,0,0,0,0,0,0,18.26,4.18,0,32.67,0,203.94,196.79,181.72,0,637.56
77.2946,0,0,0,0,0,0,0,0,15.95,4.18,0,25.19,0,196.9,206.47,186.78,0,635.47
77.3046,0,0,0,0,0,0,0,0,15.95,4.18,0,17.6,0,189.86,216.26,194.26,0,638.11
77.3146,0,0,0,0,0,0,0,0,13.64,4.18,0,12.54,0,180.4,223.52,201.85,0,636.13
77.3246,0,0,0,0,0,0,0,0,13.64,4.18,0,10.01,4.18,168.52,230.78,209.33,0,640.64
77.3346,0,0,0,0,0,0,0,0,13.64,4.18,0,4.95,4.18,150.81,233.2,214.39,0,625.35
77.3446,0,0,0,0,0,0,0,0,11.44,0,0,4.95,4.18,135.74,237.93,221.87,0,616.11
77.3546,0,0,0,0,0,0,0,0,9.13,0,0,4.95,6.27,120.56,235.51,224.4,0,600.82
77.3646,0,0,0,0,0,0,0,0,6.82,0,0,4.95,8.47,105.82,230.78,226.93,0,583.77
77.3746,18.59,0,0,0,0,0,0,0,6.82,0,0,4.95,10.56,93.83,218.68,226.93,18.59,561.77
77.3846,99.33,7.48,0,0,0,0,0,0,4.51,0,0,4.95,10.56,81.84,201.63,226.93,106.81,530.42
77.3946,379.06,58.52,15.73,0,0,0,6.71,0,0,0,0,7.48,14.74,72.27,172.37,224.4,460.02,491.26
77.4046,403.92,104.17,35.42,4.18,0,6.27,0,0,0,0,0,7.48,16.94,62.7,127.93,219.34,553.96,434.39
77.4146,403.92,163.02,64.02,27.17,0,16.94,6.71,0,0,0,0,7.48,16.94,52.91,80.41,206.8,681.78,364.54
77.4246,388.96,190.19,84.04,54.34,0,31.79,6.71,0,0,0,0,7.48,16.94,45.32,50.38,181.72,756.03,301.84
77.4346,386.98,200.64,101.86,62.81,4.29,55.11,13.53,6.71,0,0,0,4.95,14.74,37.73,42.35,148.94,831.93,248.71
77.4446,394.57,210.98,121.88,69.19,8.58,73.81,31.57,6.71,0,0,0,0,10.56,22.66,34.32,116.05,917.29,183.59
77.4546,411.4,221.32,146.08,73.48,10.78,90.31,49.61,11.22,0,0,0,0,4.18,12.54,28.27,87.67,1014.2,132.66
77.4646,428.23,227.59,165.88,75.57,15.18,102.08,65.67,15.73,0,0,0,0,0,0,22.11,61.49,1095.93,83.6
77.4746,441.32,229.68,184.69,77.66,17.27,109.12,79.86,20.24,0,0,0,0,0,0,16.06,41.8,1159.84,57.86
77.4846,445.17,227.59,191.73,81.95,17.27,116.16,89.32,24.75,0,0,0,0,0,0,10.01,16.72,1193.94,26.73
77.4946,437.58,225.5,191.73,86.13,19.47,121,91.74,27.06,0,0,0,0,0,0,3.96,5.5,1200.21,9.46
77.5046,424.49,223.41,184.69,90.42,21.67,128.15,94.05,29.26,0,0,0,0,0,0,3.96,0,1196.14,3.96
77.5146,400.18,217.14,175.23,98.89,21.67,132.99,94.05,31.57,0,0,0,0,0,0,3.96,0,1171.72,3.96
77.5246,369.27,206.8,159.28,107.36,21.67,140.14,94.05,33.77,0,0,0,0,0,0,3.96,5.5,1132.34,9.46
77.5346,333.85,194.37,141.68,113.63,19.47,144.98,91.74,33.77,0,0,0,0,0,0,3.96,0,1073.49,3.96
77.5446,296.89,179.85,124.08,121.99,19.47,149.71,89.32,36.08,0,0,0,0,0,0,0,0,1017.39,0
77.5546,259.16,160.82,106.37,128.15,19.47,154.55,84.59,36.08,0,0,0,0,0,0,0,0,949.19,0
77.5646,220.77,138.82,90.75,134.31,19.47,156.97,84.59,36.08,0,0,0,0,0,0,0,0,881.76,0
77.5746,188.32,116.82,72.93,138.49,19.47,156.97,82.28,36.08,0,0,0,0,0,0,0,0,811.36,0
77.5846,158.07,98.23,59.51,140.58,19.47,159.28,82.28,38.28,0,0,0,0,0,0,0,0,755.7,0
