Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0099,4.07,0,0,0,0,0,0,0,32.01,16.72,9.46,110.55,21.12,227.81,194.37,154,4.07,766.04
2.0199,4.07,0,0,0,0,0,0,0,29.7,14.63,9.46,105.49,21.12,225.39,204.05,156.53,4.07,766.37
2.0299,4.07,0,0,0,0,0,0,0,27.39,12.54,7.59,98.01,21.12,222.97,213.84,164.12,4.07,767.58
2.0399,4.07,0,0,0,0,0,0,0,25.08,10.45,5.61,90.53,21.12,222.97,223.52,166.76,4.07,766.04
2.0499,4.07,0,0,0,0,0,0,0,25.08,10.45,5.61,85.47,21.12,220.55,233.2,171.71,4.07,773.19
2.0599,4.07,0,0,0,0,0,0,0,22.88,8.36,3.74,77.99,19.03,220.55,240.35,176.77,4.07,769.67
2.0699,0,0,0,0,0,0,0,0,22.88,8.36,3.74,72.93,19.03,220.55,249.92,181.72,0,779.13
2.0799,0,0,0,0,0,0,0,0,20.57,8.36,3.74,67.98,19.03,218.13,259.6,184.25,0,781.66
2.0899,0,0,0,0,0,0,0,0,20.57,6.27,0,62.92,16.94,218.13,266.75,189.31,0,780.89
2.0999,4.07,0,0,0,0,0,0,0,20.57,6.27,0,55.44,14.74,218.13,274.01,194.26,4.07,783.42
2.1099,4.07,0,0,0,0,0,0,0,18.26,6.27,0,47.85,14.74,215.82,283.25,196.79,4.07,782.98
2.1199,4.07,0,0,0,0,0,0,0,18.26,6.27,0,42.79,12.65,211.09,287.87,201.85,4.07,780.78
2.1299,6.16,0,0,0,0,0,0,0,18.26,6.27,0,35.2,10.56,206.36,294.8,204.27,6.16,775.72
2.1399,6.16,0,0,0,0,0,0,0,15.95,6.27,0,27.72,8.47,199.32,301.62,204.27,6.16,763.62
2.1498,6.16,0,0,0,0,0,0,0,15.95,4.18,0,22.66,6.27,192.17,306.24,206.8,6.16,754.27
2.1598,8.25,0,0,0,0,0,0,0,15.95,4.18,0,20.13,6.27,182.82,306.24,206.8,8.25,742.39
2.1698,8.25,0,0,0,0,0,0,0,13.64,4.18,0,17.6,4.18,171.05,308.55,206.8,8.25,726
2.1798,14.41,0,0,0,0,0,0,0,13.64,4.18,0,15.07,0,158.4,303.93,206.8,14.41,702.02
2.1898,43.45,0,0,0,0,0,0,0,11.44,4.18,0,12.54,0,145.75,299.31,204.27,43.45,677.49
2.1998,162.03,7.48,5.83,0,0,0,0,0,9.13,4.18,0,12.54,0,130.68,287.87,204.27,175.34,648.67
2.2098,302.72,26.29,15.73,0,0,0,0,0,6.82,4.18,0,10.01,0,115.5,271.59,199.32,344.74,607.42
2.2198,388.96,74.36,55.11,4.18,0,0,0,0,0,4.18,0,10.01,0,98.67,247.61,191.73,522.61,552.2
2.2298,402.05,134.42,99.66,16.72,0,0,0,0,0,4.18,0,10.01,0,79.53,209,179.19,652.85,481.91
2.2398,428.23,177.87,117.48,52.25,4.29,0,0,0,0,4.18,0,10.01,0,65.12,160.49,166.76,780.12,406.56
2.2498,433.84,192.28,130.68,67.1,8.58,8.47,0,0,0,4.18,0,10.01,4.18,57.97,111.65,148.94,840.95,336.93
2.2598,407.66,196.46,132.88,84.04,10.78,21.12,11.22,11.22,0,4.18,0,10.01,4.18,47.85,82.83,121.11,875.38,270.16
2.2698,394.57,202.62,135.08,100.98,19.47,29.59,24.75,18.04,0,0,0,7.48,0,35.2,63.69,93.5,925.1,199.87
2.2798,383.02,202.62,132.88,111.65,28.16,40.26,38.28,24.75,0,0,0,0,0,25.19,48.4,73.15,961.62,146.74
2.2898,377.08,202.62,132.88,119.9,32.56,46.53,45.1,29.26,0,0,0,0,0,17.6,36.3,55.77,985.93,109.67
2.2998,373.12,202.62,130.68,123.97,36.85,50.82,49.61,31.57,0,0,0,0,0,15.07,26.18,41.8,999.24,83.05
2.3098,361.35,200.64,128.48,132.33,36.85,55.11,54.12,33.77,0,0,0,0,0,12.54,14.08,16.72,1002.65,43.34
2.3198,343.64,198.55,126.28,148.83,41.25,64.46,56.32,36.08,0,0,0,0,0,4.95,6.05,0,1015.41,11
2.3298,320.21,192.28,124.08,167.53,43.34,76.23,63.36,38.28,0,0,0,0,0,4.95,6.05,5.5,1025.31,16.5
2.3398,294.91,184.03,119.68,190.85,47.74,88,68.09,42.79,0,0,0,0,0,4.95,8.03,8.36,1036.09,21.34
2.3498,267.19,173.69,113.08,212.08,49.94,97.35,72.82,47.3,0,0,0,0,0,4.95,8.03,11.11,1033.45,24.09
2.3598,238.92,158.62,104.06,232.43,52.03,109.12,77.55,51.81,0,0,0,0,0,4.95,8.03,11.11,1024.54,24.09
2.3698,210.65,141.02,95.15,249.59,54.23,118.58,79.86,54.12,0,0,0,0,0,0,8.03,11.11,1003.2,19.14
2.3798,186.34,123.42,84.04,263.01,56.43,128.15,84.59,58.63,0,0,0,0,0,0,6.05,8.36,984.61,14.41
2.3898,162.03,106.15,72.93,272.58,56.43,135.41,89.32,62.92,0,0,0,0,0,0,6.05,5.5,957.77,11.55
2.3998,142.23,90.31,61.71,282.7,58.63,142.56,91.74,65.12,0,0,0,0,0,0,3.96,5.5,935,9.46
2.4098,120.34,76.34,51.15,289.08,58.63,147.29,94.05,67.32,0,0,0,0,0,0,3.96,5.5,904.2,9.46
2.4198,99.33,64.46,43.23,295.46,58.63,154.55,96.47,69.41,0,0,0,0,0,0,3.96,5.5,881.54,9.46
2.4298,79.64,52.69,33.44,297.55,58.63,156.97,98.78,73.81,0,0,0,0,0,0,0,0,851.51,0
2.4398,62.26,43.34,25.52,297.55,56.43,159.28,101.2,76.01,0,0,0,0,0,0,0,0,821.59,0
2.4498,51.7,35.75,19.58,297.55,56.43,164.12,98.78,78.21,0,0,0,0,0,0,0,0,802.12,0
2.4598,41.36,28.16,13.75,293.37,54.23,166.54,101.2,78.21,0,0,0,0,0,0,0,0,776.82,0
2.4698,35.09,24.42,11.77,291.17,52.03,166.54,98.78,80.3,0,0,0,0,0,0,0,0,760.1,0
2.4798,31.02,20.68,7.81,286.99,49.94,168.96,101.2,84.7,0,0,0,0,0,0,0,0,751.3,0
2.4898,28.93,18.81,5.83,282.7,47.74,168.96,98.78,86.9,0,0,0,0,0,0,0,0,738.65,0
2.4998,24.75,15.07,5.83,278.52,47.74,168.96,101.2,89.1,0,0,0,0,0,0,0,0,731.17,0
2.5098,22.77,13.09,3.85,276.43,45.54,168.96,101.2,91.19,0,0,0,0,0,0,0,0,723.03,0
2.5198,20.68,11.22,3.85,274.45,45.54,171.16,101.2,95.59,0,0,0,0,0,0,0,0,723.69,0
2.5298,20.68,11.22,0,270.6,45.54,173.47,103.51,99.99,0,0,0,0,0,0,0,0,725.01,0
2.5398,18.59,9.35,0,266.86,43.34,178.09,105.93,104.28,0,0,0,0,0,0,0,0,726.44,0
2.5498,18.59,9.35,0,263.01,43.34,180.4,108.24,110.88,0,0,0,0,0,0,0,0,733.81,0
2.5598,16.5,9.35,0,257.29,45.54,184.91,113.08,117.59,0,0,0,0,0,0,0,0,744.26,0
2.5698,16.5,9.35,0,251.57,43.34,191.84,117.59,126.83,0,0,0,0,0,0,0,0,757.02,0
2.5798,16.5,7.48,0,245.85,45.54,196.46,119.79,135.96,0,0,0,0,0,0,0,0,767.58,0
2.5898,16.5,7.48,0,238.15,43.34,198.66,124.41,145.09,0,0,0,0,0,0,0,0,773.63,0
2.5998,14.41,7.48,0,226.71,43.34,198.66,128.92,152.02,0,0,0,0,0,0,0,0,771.54,0
2.6098,14.41,7.48,0,214.17,43.34,200.97,133.43,156.53,0,0,0,0,0,0,0,0,770.33,0
2.6198,14.41,7.48,0,201.41,43.34,203.28,137.94,163.46,0,0,0,0,0,0,0,0,771.32,0
2.6298,12.32,7.48,0,186.56,41.25,203.28,142.56,170.39,0,0,0,0,0,0,0,0,763.84,0
2.6398,12.32,7.48,0,169.62,39.05,203.28,147.07,177.43,0,0,0,0,0,0,0,0,756.25,0
2.6498,12.32,5.61,0,153.01,39.05,205.59,149.38,182.16,0,0,0,0,0,0,0,0,747.12,0
2.6598,10.34,5.61,0,136.4,36.85,205.59,156.09,189.31,4.51,0,0,0,0,0,0,0,740.19,4.51
2.6698,8.25,5.61,0,119.9,34.65,203.28,158.4,194.04,4.51,0,0,0,0,0,0,0,724.13,4.51
2.6798,8.25,5.61,0,105.27,32.56,203.28,160.71,201.19,4.51,0,0,0,0,0,0,0,716.87,4.51
2.6898,8.25,5.61,0,90.42,32.56,200.97,162.91,203.61,4.51,0,0,0,0,0,0,0,704.33,4.51
2.6998,6.16,5.61,0,77.66,32.56,198.66,162.91,208.34,4.51,0,0,0,0,0,0,0,691.9,4.51
2.7098,6.16,3.74,0,67.1,30.36,194.15,162.91,210.76,13.64,0,0,0,0,0,0,0,675.18,13.64
2.7198,4.07,3.74,0,60.72,32.56,189.53,158.4,210.76,61.93,10.45,3.74,4.95,0,0,0,0,659.78,81.07
2.7298,0,3.74,0,54.34,32.56,182.71,151.58,205.92,347.38,58.63,15.18,7.48,0,7.48,3.96,0,630.85,440.11
2.7398,0,3.74,0,50.16,32.56,168.96,137.94,198.88,363.33,113.85,51.26,25.19,0,15.07,0,11.11,592.24,579.81
2.7498,0,3.74,0,48.07,34.65,142.56,119.79,187,365.64,193.27,105.05,45.32,4.18,32.67,10.01,22.33,535.81,778.47
2.7598,0,3.74,0,41.8,30.36,97.35,96.47,189.31,358.82,224.62,129.91,67.98,8.47,65.12,24.2,41.8,459.03,920.92
2.7698,0,0,0,33.44,23.87,55.11,75.13,194.04,361.13,222.64,132.22,70.4,16.94,74.69,40.37,47.41,381.59,965.8
2.7798,0,0,0,25.08,19.47,40.26,63.36,149.71,342.76,218.35,132.22,77.99,21.12,91.41,58.85,55.77,297.88,998.47
2.7898,0,0,0,18.81,12.98,29.59,49.61,97.79,331.21,222.64,134.53,82.94,23.21,105.82,70.84,61.49,208.78,1032.68
2.7998,0,0,0,14.63,8.58,21.12,40.59,67.32,323.95,222.64,134.53,88,25.41,115.5,82.83,70.18,152.24,1063.04
2.8098,0,0,0,12.54,4.29,14.74,31.57,49.61,319.11,224.62,136.84,90.53,25.41,125.62,92.4,76.01,112.75,1090.54
2.8198,0,0,0,10.45,0,10.56,20.24,33.77,319.11,224.62,136.84,95.48,27.5,130.68,97.24,78.98,75.02,1110.45
2.8298,0,0,0,8.36,0,6.27,11.22,13.53,316.69,222.64,136.84,100.54,29.59,135.74,99.66,81.84,39.38,1123.54
2.8398,0,0,0,8.36,0,4.18,0,0,309.54,220.44,134.53,105.49,29.59,140.8,101.97,84.81,12.54,1127.17
2.8498,0,0,0,4.18,0,0,0,0,297.55,214.17,129.91,113.08,31.79,148.28,106.81,87.67,4.18,1129.26
2.8598,0,0,0,4.18,0,0,0,0,280.72,203.72,122.98,122.98,31.79,160.93,111.65,93.5,4.18,1128.27
2.8698,0,0,0,4.18,0,0,0,0,259.82,191.18,116.05,132.88,33.88,173.36,118.58,99.33,4.18,1125.08
2.8798,0,0,0,0,0,0,0,0,236.72,174.46,107.25,142.89,33.88,187.44,125.62,108.02,0,1116.28
2.8898,0,0,0,0,0,0,0,0,211.09,152.9,96.36,150.37,33.88,199.32,130.24,113.52,0,1087.68
2.8998,0,0,0,0,0,0,0,0,187.77,133.32,85.47,155.32,35.97,206.36,137.17,118.58,0,1059.96
2.9098,0,0,0,0,0,0,0,0,164.45,113.85,74.69,157.85,35.97,213.4,141.9,123.64,0,1025.75
2.9198,0,0,0,0,0,0,0,0,143.99,96.8,65.89,160.27,35.97,218.13,146.52,128.7,0,996.27
2.9298,0,0,0,0,0,0,0,0,123.53,81.95,57.2,160.27,33.88,222.97,151.14,131.23,0,962.17
2.9398,0,0,0,0,0,0,0,0,107.25,69.19,47.41,160.27,33.88,227.81,153.56,136.29,0,935.66
2.9498,0,0,0,0,0,0,0,0,90.53,58.63,39.82,157.85,33.88,230.34,155.87,136.29,0,903.21
2.9598,0,0,0,0,0,0,0,0,73.81,48.07,32.23,155.32,31.79,232.76,158.18,138.82,0,870.98
2.9698,0,0,0,0,0,0,0,0,61.93,39.71,26.51,152.79,29.59,232.76,158.18,138.82,0,840.29
2.9798,0,0,0,0,0,0,0,0,50.27,33.44,20.9,147.84,27.5,232.76,158.18,141.35,0,812.24
2.9898,0,0,0,0,0,0,0,0,45.76,29.26,18.92,142.89,25.41,232.76,158.18,141.35,0,794.53
2.9998,0,0,0,0,0,0,0,0,41.14,25.08,15.18,140.36,25.41,232.76,155.87,143.88,0,779.68
3.0098,0,0,0,0,0,0,0,0,36.52,22.99,13.2,135.41,23.21,230.34,155.87,143.88,0,761.42
3.0198,0,0,0,0,0,0,0,0,34.32,18.81,11.33,132.88,21.12,230.34,155.87,143.88,0,748.55
3.0298,0,0,0,0,0,0,0,0,32.01,16.72,9.46,125.51,21.12,227.81,158.18,146.41,0,737.22
3.0398,0,0,0,0,0,0,0,0,29.7,14.63,7.59,120.45,19.03,225.39,160.49,146.41,0,723.69
3.0498,0,0,0,0,0,0,0,0,27.39,12.54,5.61,113.08,19.03,222.97,165.11,151.47,0,717.2
3.0598,0,0,0,0,0,0,0,0,25.08,10.45,5.61,108.02,16.94,220.55,172.37,154,0,713.02
3.0698,0,0,0,0,0,0,0,0,25.08,8.36,5.61,100.54,16.94,220.55,182.16,159.06,0,718.3
3.0798,0,0,0,0,0,0,0,0,22.88,8.36,3.74,95.48,16.94,218.13,194.37,164.12,0,724.02
3.0898,0,0,0,0,0,0,0,0,22.88,8.36,3.74,88,16.94,215.82,206.47,169.18,0,731.39
3.0998,0,0,0,0,0,0,0,0,22.88,8.36,3.74,80.41,16.94,215.82,218.68,176.77,0,743.6
3.1098,0,0,0,0,0,0,0,0,22.88,8.36,0,75.46,16.94,215.82,228.36,181.72,0,749.54
3.1198,0,0,0,0,0,0,0,0,20.57,6.27,0,67.98,16.94,213.4,237.93,186.78,0,749.87
3.1298,0,0,0,0,0,0,0,0,20.57,6.27,0,62.92,16.94,213.4,247.61,191.73,0,759.44
3.1398,0,0,0,0,0,0,0,0,20.57,6.27,0,57.97,14.74,213.4,257.18,196.79,0,766.92
3.1498,0,0,0,0,0,0,0,0,20.57,6.27,0,52.91,14.74,213.4,264.33,199.32,0,771.54
3.1598,0,0,0,0,0,0,0,0,18.26,6.27,0,45.32,12.65,211.09,274.01,204.27,0,771.87
3.1698,0,0,0,0,0,0,0,0,18.26,4.18,0,37.73,10.56,211.09,280.94,209.33,0,772.09
3.1798,0,0,0,0,0,0,0,0,18.26,4.18,0,32.67,8.47,206.36,287.87,211.86,0,769.67
3.1898,4.07,0,0,0,0,0,0,0,18.26,4.18,0,27.72,8.47,201.63,294.8,211.86,4.07,766.92
3.1998,4.07,0,0,0,0,0,0,0,15.95,4.18,0,22.66,6.27,194.59,299.31,211.86,4.07,754.82
3.2098,4.07,0,0,0,0,0,0,0,15.95,4.18,0,20.13,4.18,185.13,301.62,214.39,4.07,745.58
3.2198,4.07,0,0,0,0,0,0,0,13.64,4.18,0,17.6,4.18,173.36,303.93,214.39,4.07,731.28
3.2298,18.59,0,0,0,0,0,0,0,13.64,4.18,0,15.07,0,163.46,301.62,211.86,18.59,709.83
3.2398,79.64,0,0,0,0,0,0,0,11.44,4.18,0,12.54,0,150.81,297,211.86,79.64,687.83
3.2498,283.25,9.35,7.81,0,0,0,0,0,9.13,4.18,0,12.54,0,138.27,285.56,209.33,300.41,659.01
3.2598,365.31,35.75,25.52,0,0,0,0,0,6.82,0,0,12.54,0,123.09,269.17,204.27,426.58,615.89
3.2698,424.49,84.37,66.22,4.18,0,0,0,0,0,0,0,12.54,0,105.82,245.19,194.26,579.26,557.81
3.2798,418.88,127.82,88.55,18.81,0,0,0,0,0,4.18,0,12.54,0,86.68,206.47,184.25,654.06,494.12
3.2898,433.84,158.62,97.46,41.8,0,0,0,0,0,0,0,12.54,0,72.27,158.18,171.71,731.72,414.7
3.2998,415.14,175.78,106.37,60.72,4.29,4.18,0,0,0,0,0,12.54,4.18,62.7,109.23,154,766.48,342.65
3.3098,386.98,186.12,108.57,84.04,8.58,16.94,9.02,9.02,0,0,0,10.01,4.18,52.91,80.41,123.64,809.27,271.15
3.3198,377.08,196.46,113.08,109.45,15.18,25.41,18.04,11.22,0,0,0,7.48,0,37.73,63.69,96.36,865.92,205.26
3.3298,375.1,200.64,117.48,121.99,21.67,33.88,29.26,18.04,0,0,0,0,0,25.19,50.38,78.98,918.06,154.55
3.3398,377.08,202.62,121.88,130.24,28.16,40.26,40.59,22.55,0,0,0,0,0,17.6,38.28,58.63,963.38,114.51
3.3498,371.25,200.64,124.08,140.58,34.65,46.53,47.3,27.06,0,0,0,0,0,15.07,30.25,44.66,992.09,89.98
3.3598,355.41,200.64,124.08,155.1,39.05,55.11,54.12,31.57,0,0,0,0,0,12.54,20.13,22.33,1015.08,55
3.3698,331.87,194.37,121.88,176,43.34,66.77,60.94,33.77,0,0,0,0,0,7.48,10.01,5.5,1028.94,22.99
3.3798,306.57,188.21,119.68,201.41,47.74,80.85,68.09,38.28,0,0,0,0,0,7.48,12.1,11.11,1050.83,30.69
3.3898,281.38,179.85,115.28,222.64,49.94,95.04,72.82,42.79,0,0,0,0,0,4.95,10.01,13.86,1059.74,28.82
3.3998,257.07,167.53,108.57,240.02,54.23,104.39,79.86,47.3,0,0,0,0,0,4.95,10.01,13.86,1058.97,28.82
3.4098,230.89,152.02,99.66,255.31,56.43,116.16,82.28,51.81,0,0,0,0,0,0,10.01,13.86,1044.56,23.87
3.4198,202.51,134.42,88.55,268.73,58.63,125.73,87.01,54.12,0,0,0,0,0,0,8.03,11.11,1019.7,19.14
3.4298,176.22,116.82,77.33,278.52,60.72,132.99,91.74,56.32,0,0,0,0,0,0,8.03,11.11,990.66,19.14
3.4398,152.13,98.23,66.22,284.9,60.72,140.14,96.47,58.63,0,0,0,0,0,0,6.05,8.36,957.44,14.41
3.4498,128.26,82.28,55.11,291.17,60.72,147.29,101.2,60.72,0,0,0,0,0,0,6.05,5.5,926.75,11.55
3.4598,105.82,68.42,45.21,295.46,60.72,152.13,103.51,65.12,0,0,0,0,0,0,3.96,5.5,896.39,9.46
3.4698,84.04,54.56,35.42,295.46,60.72,154.55,103.51,67.32,0,0,0,0,0,0,3.96,5.5,855.58,9.46
3.4798,66.66,45.21,27.5,293.37,60.72,159.28,105.93,69.41,0,0,0,0,0,0,3.96,0,828.08,3.96
3.4898,53.79,35.75,19.58,289.08,56.43,164.12,105.93,69.41,0,0,0,0,0,0,3.96,0,794.09,3.96
3.4998,41.36,30.14,15.73,282.7,56.43,166.54,105.93,71.61,0,0,0,0,0,0,3.96,0,770.44,3.96
3.5098,35.09,24.42,11.77,274.45,54.23,166.54,105.93,73.81,0,0,0,0,0,0,3.96,0,746.24,3.96
3.5198,31.02,20.68,9.79,264.88,52.03,166.54,108.24,76.01,0,0,0,0,0,0,0,0,729.19,0
3.5298,28.93,18.81,7.81,257.29,52.03,166.54,108.24,80.3,0,0,0,0,0,0,0,0,719.95,0
3.5398,24.75,15.07,5.83,247.72,49.94,166.54,110.66,84.7,0,0,0,0,0,0,0,0,705.21,0
3.5498,22.77,13.09,3.85,240.02,49.94,168.96,113.08,89.1,0,0,0,0,0,0,0,0,700.81,0
3.5598,20.68,11.22,3.85,230.56,49.94,168.96,117.59,93.39,0,0,0,0,0,0,0,0,696.19,0
3.5698,18.59,9.35,0,222.64,49.94,168.96,119.79,99.99,0,0,0,0,0,0,0,0,689.26,0
3.5797,16.5,9.35,0,214.17,49.94,168.96,124.41,106.48,0,0,0,0,0,0,0,0,689.81,0
3.5897,16.5,7.48,0,207.79,49.94,168.96,128.92,113.08,0,0,0,0,0,0,0,0,692.67,0
3.5997,14.41,7.48,0,201.41,52.03,171.16,133.43,119.9,0,0,0,0,0,0,0,0,699.82,0
3.6097,14.41,7.48,0,195.03,52.03,173.47,137.94,126.83,0,0,0,0,0,0,0,0,707.19,0
3.6197,14.41,7.48,0,190.85,52.03,175.78,142.56,135.96,0,0,0,0,0,0,0,0,719.07,0
3.6297,14.41,7.48,0,184.47,54.23,178.09,147.07,142.78,0,0,0,0,0,0,0,0,728.53,0
3.6397,14.41,7.48,0,180.18,52.03,182.71,151.58,152.02,0,0,0,0,0,0,0,0,740.41,0
3.6497,14.41,7.48,0,171.71,52.03,184.91,156.09,158.84,0,0,0,0,0,0,0,0,745.47,0
3.6597,12.32,7.48,0,165.44,52.03,189.53,158.4,168.08,0,0,0,0,0,0,0,0,753.28,0
3.6697,12.32,7.48,0,155.1,52.03,191.84,162.91,172.7,0,0,0,0,0,0,0,0,754.38,0
3.6797,12.32,7.48,0,146.74,49.94,194.15,167.53,179.85,0,0,0,0,0,0,0,0,758.01,0
3.6897,12.32,5.61,0,134.31,47.74,194.15,172.15,187,0,0,0,0,0,0,0,0,753.28,0
3.6997,10.34,5.61,0,121.99,45.54,196.46,176.77,194.04,0,0,0,0,0,0,0,0,750.75,0
3.7097,10.34,5.61,0,109.45,43.34,196.46,181.5,198.88,0,0,0,0,0,0,0,0,745.58,0
3.7197,10.34,5.61,0,96.8,41.25,194.15,183.81,203.61,4.51,0,0,0,0,0,0,0,735.57,4.51
3.7297,8.25,5.61,0,84.04,39.05,194.15,188.43,208.34,4.51,0,0,0,0,0,0,0,727.87,4.51
3.7397,8.25,5.61,0,71.28,36.85,191.84,190.74,210.76,4.51,0,0,0,0,0,0,0,715.33,4.51
3.7497,6.16,3.74,0,60.72,34.65,189.53,190.74,213.07,4.51,0,0,0,0,0,0,0,698.61,4.51
3.7597,6.16,3.74,0,52.25,34.65,187.22,190.74,215.49,11.44,0,0,0,0,0,0,0,690.25,11.44
3.7697,4.07,3.74,0,43.89,34.65,182.71,190.74,215.49,59.51,8.36,0,0,0,0,0,0,675.29,67.87
3.7797,0,3.74,0,39.71,34.65,175.78,186.12,215.49,316.69,45.98,13.2,7.48,0,7.48,0,0,655.49,390.83
3.7897,0,3.74,0,35.53,34.65,166.54,179.08,210.76,338.14,86.13,39.82,10.01,0,7.48,0,5.5,630.3,487.08
3.7997,0,3.74,0,33.44,36.85,149.71,165.22,205.92,342.76,159.39,83.38,30.14,0,15.07,3.96,11.11,594.88,645.81
3.8097,0,0,0,31.35,36.85,125.73,147.07,198.88,340.45,209.99,111.65,52.91,4.18,35.2,12.1,25.08,539.88,791.56
3.8197,0,0,0,29.26,34.65,92.62,119.79,191.73,340.45,224.62,122.98,62.92,8.47,52.91,24.2,33.44,468.05,869.99
3.8297,0,0,0,22.99,28.16,55.11,84.59,196.46,323.95,218.35,125.29,67.98,12.65,69.85,36.3,41.8,387.31,896.17
3.8397,0,0,0,16.72,21.67,38.06,65.67,165.77,314.38,224.62,129.91,75.46,16.94,86.68,54.45,50.16,307.89,952.6
3.8497,0,0,0,12.54,15.18,29.59,54.12,108.68,307.12,230.78,132.22,80.41,19.03,101.09,68.42,55.77,220.11,994.84
3.8597,0,0,0,8.36,10.78,21.12,42.79,73.81,304.7,230.78,134.53,85.47,21.12,113.08,78.1,64.35,156.86,1032.13
3.8697,0,0,0,8.36,6.49,14.74,36.08,56.32,299.86,232.76,134.53,92.95,21.12,123.09,85.25,67.32,121.99,1056.88
3.8797,0,0,0,6.27,4.29,10.56,24.75,40.59,295.13,230.78,134.53,98.01,23.21,128.15,92.4,73.15,86.46,1075.36
3.8897,0,0,0,6.27,0,6.27,15.73,20.24,287.87,226.71,132.22,102.96,25.41,138.27,97.24,76.01,48.51,1086.69
3.8997,0,0,0,4.18,0,4.18,6.71,0,275.99,218.35,129.91,110.55,25.41,145.75,104.39,81.84,15.07,1092.19
3.9097,0,0,0,0,0,0,0,0,264.44,209.99,125.29,118.03,27.5,158.4,109.23,87.67,0,1100.55
3.9197,0,0,0,0,0,0,4.51,0,248.27,197.45,118.36,125.51,27.5,171.05,113.96,93.5,4.51,1095.6
3.9297,0,0,0,0,0,0,4.51,0,229.79,184.91,109.45,132.88,29.59,180.4,118.58,96.36,4.51,1081.96
3.9397,0,0,0,0,0,0,4.51,0,213.51,170.28,100.76,140.36,29.59,189.86,123.2,102.19,4.51,1069.75
3.9497,0,0,0,0,0,0,0,0,192.39,152.9,89.87,147.84,29.59,199.32,125.62,108.02,0,1045.55
3.9597,0,0,0,0,0,0,0,0,176.11,135.52,81.18,152.79,29.59,206.36,130.24,113.52,0,1025.31
3.9697,0,0,0,0,0,0,0,0,157.63,120.34,72.49,157.85,29.59,213.4,132.55,116.05,0,999.9
3.9797,0,0,0,0,0,0,0,0,139.48,105.27,63.8,160.27,27.5,220.55,134.86,121.11,0,972.84
3.9897,0,0,0,0,0,0,0,0,123.53,90.42,57.2,160.27,29.59,225.39,139.59,123.64,0,949.63
3.9997,0,0,0,0,0,0,0,0,107.25,77.66,49.39,162.8,29.59,230.34,141.9,126.17,0,925.1
4.0097,0,0,0,0,0,0,0,0,92.95,67.1,41.8,162.8,29.59,232.76,144.21,126.17,0,897.38
4.0197,0,0,0,0,0,0,0,0,81.07,56.43,36.08,160.27,27.5,235.18,144.21,128.7,0,869.44
4.0297,0,0,0,0,0,0,0,0,69.08,48.07,30.36,160.27,27.5,237.6,144.21,131.23,0,848.32
4.0397,0,0,0,0,0,0,0,0,61.93,41.8,24.64,157.85,25.41,240.13,146.52,131.23,0,829.51
4.0497,0,0,0,0,0,0,0,0,52.58,37.62,20.9,155.32,25.41,242.55,146.52,133.76,0,814.66
4.0597,0,0,0,0,0,0,0,0,45.76,31.35,18.92,152.79,23.21,242.55,148.83,133.76,0,797.17
4.0697,0,0,0,0,0,0,0,0,41.14,29.26,15.18,150.37,23.21,242.55,151.14,136.29,0,789.14
4.0797,0,0,0,0,0,0,0,0,38.83,25.08,13.2,145.42,23.21,244.97,153.56,138.82,0,783.09
4.0897,0,0,0,0,0,0,0,0,34.32,22.99,11.33,140.36,21.12,244.97,158.18,141.35,0,774.62
4.0997,0,0,0,0,0,0,0,0,32.01,18.81,9.46,135.41,21.12,242.55,165.11,143.88,0,768.35
4.1097,0,0,0,0,0,0,0,0,29.7,16.72,7.59,127.93,19.03,242.55,172.37,146.41,0,762.3
4.1197,0,0,0,0,0,0,0,0,29.7,14.63,7.59,120.45,19.03,240.13,182.16,151.47,0,765.16
4.1297,0,0,0,0,0,0,0,0,27.39,12.54,5.61,110.55,19.03,235.18,191.84,156.53,0,758.67
4.1397,0,0,0,0,0,0,0,0,25.08,10.45,5.61,105.49,19.03,235.18,201.63,159.06,0,761.53
4.1497,0,0,0,0,0,0,0,0,25.08,8.36,5.61,98.01,19.03,232.76,213.84,164.12,0,766.81
4.1597,0,0,0,0,0,0,0,0,22.88,8.36,3.74,92.95,19.03,230.34,221.21,169.18,0,767.69
4.1697,0,0,0,0,0,0,0,0,22.88,8.36,3.74,85.47,19.03,230.34,233.2,171.71,0,774.73
4.1797,0,0,0,0,0,0,0,0,20.57,6.27,0,80.41,16.94,227.81,242.77,176.77,0,771.54
4.1897,0,0,0,0,0,0,0,0,20.57,6.27,0,72.93,16.94,227.81,252.34,181.72,0,778.58
4.1997,0,0,0,0,0,0,0,0,20.57,6.27,0,67.98,16.94,225.39,264.33,186.78,0,788.26
4.2097,0,0,0,0,0,0,0,0,20.57,6.27,0,60.39,16.94,222.97,274.01,189.31,0,790.46
4.2197,0,0,0,0,0,0,0,0,20.57,6.27,0,55.44,14.74,220.55,283.25,194.26,0,795.08
4.2297,0,0,0,0,0,0,0,0,18.26,6.27,0,47.85,14.74,218.13,292.49,196.79,0,794.53
