Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9899,0,0,0,15.73,6.27,40.26,48.29,168.19,156.2,95.92,184.47,78.98,56.54,48.18,95.04,21.12,278.74,736.45
1.9999,0,0,0,13.09,4.73,33.99,38.61,114.95,156.2,97.68,186.67,81.84,56.54,57.31,105.16,24.97,205.37,766.37
2.0099,0,0,0,11.77,4.73,30.91,32.12,99.55,156.2,103.07,186.67,84.81,56.54,64.13,108.46,28.82,179.08,788.7
2.0199,0,0,0,9.13,4.73,24.75,25.74,104.83,156.2,104.83,186.67,90.53,56.54,70.84,115.28,32.67,169.18,813.56
2.0299,0,0,0,7.81,3.08,21.67,19.25,52.8,153.23,108.46,186.67,96.36,56.54,75.46,118.58,36.52,104.61,831.82
2.0399,0,0,0,6.49,3.08,12.32,16.06,22,153.23,110.22,184.47,99.33,58.85,79.97,125.29,40.37,59.95,851.73
2.0499,0,0,0,6.49,3.08,9.24,9.57,13.2,150.26,111.98,182.16,105.16,58.85,84.48,125.29,44.22,41.58,862.4
2.0599,0,0,0,5.17,0,6.16,6.38,8.8,147.29,111.98,182.16,108.02,61.16,86.68,132,48.07,26.51,877.36
2.0699,0,0,0,5.17,0,6.16,6.38,0,144.32,111.98,179.85,113.96,61.16,91.19,135.41,51.92,17.71,889.79
2.0799,0,0,0,5.17,0,0,6.38,0,138.27,111.98,177.54,116.93,61.16,95.81,138.71,55.77,11.55,896.17
2.0899,0,0,0,3.85,0,0,6.38,0,132.33,108.46,172.92,122.87,63.58,98.01,142.12,60.28,10.23,900.57
2.0999,0,0,0,3.85,0,0,6.38,0,126.39,106.59,168.3,125.84,63.58,102.52,145.42,64.79,10.23,903.43
2.1099,0,0,0,3.85,0,0,6.38,0,120.45,103.07,163.79,128.81,63.58,107.03,148.83,67.1,10.23,902.66
2.1199,0,0,0,3.85,0,0,0,0,111.1,99.44,156.97,134.75,63.58,111.65,155.54,71.61,3.85,904.64
2.1299,0,0,0,3.85,0,0,0,0,104.5,94.05,152.46,137.72,63.58,114.07,158.84,73.92,3.85,899.14
2.1399,0,0,0,2.53,0,0,0,0,94.49,90.53,147.95,140.69,65.89,116.6,162.25,78.43,2.53,896.83
2.1498,0,0,0,2.53,0,0,0,0,87.89,85.14,141.13,143.66,68.2,121.55,168.96,82.94,2.53,899.47
2.1598,0,0,0,2.53,0,0,0,0,77.88,81.51,136.51,146.63,68.2,123.97,175.45,87.45,2.53,897.6
2.1698,0,0,0,2.53,0,0,0,0,71.17,76.23,132,149.6,68.2,126.5,178.75,92.07,2.53,894.52
2.1798,0,0,0,2.53,0,0,0,0,64.57,70.84,127.49,155.54,70.62,131.45,181.94,96.58,2.53,899.03
2.1898,0,0,0,0,0,0,0,0,55.55,65.45,120.67,158.51,70.62,133.87,188.54,101.09,0,894.3
2.1998,0,0,0,2.53,0,0,0,0,50.93,60.06,116.16,161.48,70.62,138.82,195.03,105.6,2.53,898.7
2.2098,0,0,0,0,0,0,0,0,46.31,54.89,109.12,161.48,72.93,141.35,198.33,110.22,0,894.63
2.2198,0,0,0,0,0,0,0,0,41.69,50.05,101.75,164.45,72.93,143.77,204.82,114.62,0,894.08
2.2298,0,0,0,0,0,0,0,0,37.07,45.21,96.8,167.53,72.93,148.72,208.12,119.02,0,895.4
2.2398,0,0,0,0,0,0,0,0,34.76,38.72,89.43,170.17,75.24,151.25,214.61,123.42,0,897.6
2.2498,0,0,0,0,0,0,0,0,30.14,33.88,82.06,172.92,75.24,153.67,217.91,125.62,0,891.44
2.2598,0,0,0,0,0,0,0,0,27.72,30.69,74.69,172.92,75.24,156.2,224.84,130.02,0,892.32
2.2698,0,0,0,0,0,0,0,0,25.41,25.74,69.85,175.56,75.24,161.15,228.58,134.42,0,895.95
2.2798,0,0,0,0,0,0,0,0,23.1,22.55,62.48,178.31,75.24,163.57,232.32,136.62,0,894.19
2.2898,0,0,0,0,0,0,0,0,20.79,20.9,57.53,180.95,75.24,168.41,236.06,141.02,0,900.9
2.2998,0,0,0,0,0,0,0,0,18.48,19.36,52.25,180.95,72.93,170.83,239.8,143.22,0,897.82
2.3098,0,0,0,0,0,0,0,0,18.48,16.06,44,183.7,72.93,173.25,243.54,147.62,0,899.58
2.3198,0,0,0,0,0,0,0,0,16.17,14.52,38.5,186.34,72.93,175.67,247.28,152.02,0,903.43
2.3298,0,0,0,0,0,0,0,0,13.86,12.87,33,189.09,70.62,180.51,247.28,154.22,0,901.45
2.3398,0,0,0,0,0,0,0,0,13.86,11.22,27.5,189.09,68.2,182.93,250.91,158.62,0,902.33
2.3498,0,0,0,0,0,0,0,0,11.55,8.03,22,189.09,68.2,185.35,250.91,163.02,0,898.15
2.3598,0,0,0,0,0,0,0,0,9.24,8.03,16.5,189.09,65.89,187.77,254.65,167.42,0,898.59
2.3698,0,0,0,0,0,0,0,0,6.93,6.38,13.75,186.34,61.16,192.61,254.65,171.82,0,893.64
2.3798,0,0,0,0,0,0,0,0,4.62,4.84,11,183.7,58.85,195.03,254.65,174.13,0,886.82
2.3898,0,0,0,0,0,0,0,0,0,3.19,11,180.95,54.12,197.45,254.65,181.06,0,882.42
2.3998,0,0,0,0,0,0,0,0,0,3.19,8.25,172.92,49.39,202.29,250.91,185.68,0,872.63
2.4098,0,0,0,0,0,0,0,0,0,3.19,5.5,164.45,44.66,204.71,250.91,190.3,0,863.72
2.4198,0,0,0,0,0,0,0,0,0,3.19,5.5,152.57,40.04,209.55,247.28,197.34,0,855.47
2.4298,0,0,0,0,0,0,0,0,0,3.19,0,143.66,35.31,211.97,243.54,204.27,0,841.94
2.4398,0,0,0,0,0,0,0,0,0,0,0,134.75,30.58,216.81,239.8,211.2,0,833.14
2.4498,0,0,0,0,0,0,0,0,0,0,0,125.84,25.85,221.65,236.06,215.82,0,825.22
2.4598,0,0,0,0,0,0,0,0,0,0,0,119.9,21.12,226.49,228.58,222.97,0,819.06
2.4698,0,0,0,0,0,0,0,0,0,0,0,110.99,16.39,231.44,217.91,230.34,0,807.07
2.4798,7.59,0,0,0,0,0,0,0,0,0,0,102.19,14.08,233.97,211.31,235.18,7.59,796.73
2.4898,17.71,0,0,0,0,0,0,0,0,0,0,90.53,14.08,236.39,201.52,242.55,17.71,785.07
2.4998,30.36,0,3.52,0,3.08,0,0,0,0,0,0,78.98,11.77,236.39,191.73,247.39,36.96,766.26
2.5098,62.15,9.79,7.15,0,3.08,0,0,0,0,0,0,58.63,11.77,233.97,185.24,249.92,82.17,739.53
2.5198,113.19,33.88,32.34,0,3.08,0,0,0,0,0,0,42.13,11.77,226.49,178.75,247.39,182.49,706.53
2.5298,128.04,72.16,75.02,0,4.73,0,0,0,0,0,0,28.05,11.77,214.39,172.15,244.97,279.95,671.33
2.5398,139.92,92.62,99.44,2.53,4.73,0,0,0,0,0,0,25.74,11.77,187.77,162.25,237.6,339.24,625.13
2.5498,139.92,100.43,118.69,14.41,6.27,0,6.38,8.8,0,0,0,23.43,11.77,156.2,152.13,225.39,394.9,568.92
2.5598,136.95,105.16,129.03,35.42,14.3,6.16,12.87,17.6,0,0,0,23.43,14.08,119.02,135.41,211.2,457.49,503.14
2.5698,139.92,109.89,139.48,44.66,22.22,15.4,28.93,26.4,0,0,0,21.01,14.08,91.19,111.87,201.96,526.9,440.11
2.5798,142.89,114.62,149.82,52.58,26.95,37.18,57.97,44,0,0,0,21.01,14.08,66.33,74.8,185.68,626.01,361.9
2.5898,148.83,120.89,160.27,56.54,30.14,52.58,80.3,62.48,0,0,0,18.7,11.77,45.87,45.32,149.82,712.03,271.48
2.5998,154.77,125.62,170.83,59.62,33.33,64.57,95.26,73.04,0,0,0,16.39,11.77,25.19,35.2,96.58,777.04,185.13
2.6098,160.71,130.35,178.42,61.27,34.87,70.4,110.22,83.71,0,0,0,13.97,9.35,20.57,30.14,64.79,829.95,138.82
2.6198,163.68,135.08,184.03,64.35,36.52,76.34,117.26,94.27,0,0,0,11.66,9.35,16.06,22.66,51.92,871.53,111.65
2.6298,166.65,138.27,187.88,66,38.06,82.17,124.3,99.55,0,0,0,9.35,7.04,11.44,17.6,38.39,902.88,83.82
2.6398,166.65,139.81,191.62,67.54,38.06,85.14,131.45,104.83,0,0,0,6.93,7.04,11.44,12.54,17.27,925.1,55.22
2.6498,166.65,142.89,191.62,70.73,39.71,88.11,131.45,110.22,0,0,0,4.62,4.62,6.82,10.01,9.57,941.38,35.64
2.6598,166.65,144.54,191.62,72.27,39.71,90.97,134.97,114.95,0,0,0,4.62,4.62,6.82,7.48,5.72,955.68,29.26
2.6698,163.68,144.54,189.75,75.46,39.71,93.94,134.97,114.95,0,0,0,0,4.62,4.51,7.48,0,957,16.61
2.6798,160.71,146.08,189.75,77,39.71,96.91,138.49,119.79,0,0,0,0,4.62,4.51,7.48,0,968.44,16.61
2.6898,160.71,146.08,187.88,78.54,39.71,99.88,138.49,119.79,0,0,0,0,0,4.51,4.95,0,971.08,9.46
2.6998,157.74,144.54,185.9,80.19,39.71,99.88,138.49,124.63,0,0,0,0,0,4.51,4.95,0,971.08,9.46
2.7098,151.8,141.35,182.16,81.73,39.71,102.74,138.49,124.63,0,0,0,0,0,4.51,4.95,0,962.61,9.46
2.7198,145.86,138.27,180.29,83.38,39.71,105.71,142.01,129.47,0,0,0,0,0,0,4.95,0,964.7,4.95
2.7298,139.92,135.08,174.57,84.92,39.71,105.71,142.01,129.47,0,0,0,0,0,0,0,0,951.39,0
2.7398,133.98,130.35,172.7,86.46,39.71,108.68,142.01,129.47,0,0,0,0,0,0,0,0,943.36,0
2.7498,128.04,127.16,168.96,86.46,41.25,108.68,142.01,134.31,0,0,0,0,0,0,0,0,936.87,0
2.7598,125.07,122.43,167.2,88.11,41.25,111.65,145.53,134.31,0,0,0,0,0,0,0,0,935.55,0
2.7698,119.13,117.7,163.68,89.65,41.25,114.51,149.05,139.15,0,0,0,0,0,0,0,0,934.12,0
2.7798,113.19,113.08,162.03,92.84,42.9,117.37,149.05,143.99,0,0,0,0,0,0,0,0,934.45,0
2.7898,106.92,108.35,158.51,94.38,42.9,120.23,156.2,148.83,0,0,0,0,0,0,0,0,936.32,0
2.7998,100.54,102.08,155.1,95.92,44.44,123.09,159.72,153.67,0,0,0,0,0,0,0,0,934.56,0
2.8098,94.16,97.35,153.34,97.57,45.98,125.95,166.76,158.51,0,0,0,0,0,0,0,0,939.62,0
2.8198,90.97,91.08,149.82,100.65,47.63,128.81,174.02,163.35,0,0,0,0,0,0,0,0,946.33,0
2.8298,84.59,86.35,148.17,102.3,49.17,131.67,177.76,173.47,0,0,0,0,0,0,0,0,953.48,0
2.8398,78.1,81.62,146.41,103.84,49.17,134.53,185.24,178.86,0,0,0,0,0,0,0,0,957.77,0
2.8498,74.91,76.89,142.89,107.03,50.82,140.25,192.72,184.25,0,0,0,0,0,0,0,0,969.76,0
2.8598,68.53,70.62,139.48,108.57,52.36,143.11,200.2,195.03,0,0,0,0,0,0,0,0,977.9,0
2.8698,62.15,65.89,135.96,111.87,54.01,145.97,211.42,200.42,0,0,0,0,0,0,0,0,987.69,0
2.8798,55.77,59.62,132.55,113.52,55.55,148.83,218.9,211.2,0,0,0,0,0,0,0,0,995.94,0
2.8898,50.6,53.68,129.03,115.17,57.2,151.69,229.35,216.59,0,0,0,0,0,0,0,0,1003.31,0
2.8998,48.07,49.39,125.62,116.82,58.96,157.41,236.17,226.71,0,0,0,0,0,0,0,0,1019.15,0
2.9098,43.01,43.78,120.45,120.23,60.72,160.27,246.4,231.44,0,0,0,0,0,0,0,0,1026.3,0
2.9198,37.95,38.06,115.28,120.23,62.48,163.13,256.63,241.01,0,0,0,0,0,0,0,0,1034.77,0
2.9298,32.89,33.88,110,121.88,64.35,166.1,266.86,245.85,0,0,0,0,0,0,0,0,1041.81,0
2.9398,27.83,28.16,102.96,123.53,66.11,168.96,277.09,255.31,0,0,0,0,0,0,0,0,1049.95,0
2.9498,25.3,23.98,95.92,123.53,67.87,174.68,284.13,260.15,0,0,0,0,0,0,0,0,1055.56,0
2.9598,22.77,19.69,88.99,125.18,69.74,177.54,298.21,269.72,0,0,0,0,0,0,0,0,1071.84,0
2.9698,17.71,16.94,80.19,126.83,69.74,183.26,305.36,274.45,0,0,0,0,0,0,0,0,1074.48,0
2.9798,15.18,12.65,71.5,128.59,69.74,186.12,312.4,279.29,0,0,0,0,0,0,0,0,1075.47,0
2.9898,15.18,9.79,60.94,130.24,69.74,191.84,319.44,288.53,0,0,0,0,0,0,0,0,1085.7,0
2.9998,10.12,8.47,50.27,131.89,69.74,194.7,326.48,293.15,0,0,0,0,0,0,0,0,1084.82,0
3.0098,10.12,7.04,39.49,130.24,67.87,200.42,333.63,293.15,0,0,0,0,0,0,0,0,1081.96,0
3.0198,10.12,5.61,28.71,128.59,64.35,203.28,340.67,297.77,0,0,0,0,0,0,0,0,1079.1,0
3.0298,7.59,4.18,21.56,126.83,60.72,203.28,344.19,302.39,0,0,0,0,0,0,0,0,1070.74,0
3.0398,5.06,2.75,17.93,120.23,55.55,203.28,347.71,302.39,0,0,0,0,0,0,0,0,1054.9,0
3.0498,0,2.75,16.17,111.87,47.63,206.14,351.23,307.01,0,0,0,0,0,0,0,0,1042.8,0
3.0598,0,0,14.3,100.65,41.25,209,351.23,311.63,0,0,0,0,0,0,0,0,1028.06,0
3.0698,0,0,12.54,88.11,36.52,209,351.23,316.25,0,0,0,0,0,0,0,0,1013.65,0
3.0798,0,0,10.78,77,31.68,211.86,351.23,320.87,0,0,0,0,0,0,0,0,1003.42,0
3.0898,0,0,10.78,69.08,26.95,214.72,347.71,325.49,0,0,0,0,0,0,0,0,994.73,0
3.0998,0,0,8.91,62.81,22.22,214.72,344.19,330.11,0,0,0,0,0,0,0,0,982.96,0
3.1098,0,0,8.91,55.22,17.38,217.58,337.15,334.95,0,0,0,0,0,0,0,0,971.19,0
3.1198,0,0,7.15,47.3,12.65,217.58,330.11,339.9,11.55,0,0,0,0,0,0,0,954.69,11.55
3.1298,0,0,7.15,38.06,9.46,214.72,319.44,344.74,25.41,3.19,0,0,0,0,0,0,933.57,28.6
3.1398,0,0,7.15,27.61,9.46,209,308.88,344.74,44,4.84,0,0,0,0,0,0,906.84,48.84
3.1498,0,0,5.39,18.37,7.92,194.7,294.69,354.53,77.88,22.55,0,0,0,0,0,0,875.6,100.43
3.1598,0,0,5.39,15.73,7.92,174.68,277.09,354.53,123.42,88.77,5.5,0,0,0,0,0,835.34,217.69
3.1698,0,0,5.39,13.09,7.92,145.97,263.45,359.48,147.29,119.35,44,0,4.62,0,0,0,795.3,315.26
3.1798,0,0,5.39,11.77,7.92,120.23,239.58,354.53,153.23,132.44,89.43,21.01,7.04,0,0,0,739.42,403.15
3.1898,0,0,3.52,10.45,7.92,93.94,222.64,349.69,156.2,137.94,113.85,42.13,9.35,4.51,0,0,688.16,463.98
3.1998,0,0,3.52,9.13,7.92,76.34,188.98,334.95,153.23,134.2,132,53.9,11.77,4.51,0,0,620.84,489.61
3.2098,0,0,3.52,7.81,7.92,58.63,152.68,311.63,150.26,130.57,141.13,64.35,21.12,6.82,0,0,542.19,514.25
3.2198,0,0,3.52,6.49,7.92,40.26,102.74,274.45,150.26,126.83,147.95,70.18,30.58,11.44,10.01,3.74,435.38,550.99
3.2298,0,0,3.52,5.17,7.92,27.83,54.67,211.2,147.29,124.96,154.66,76.01,42.35,20.57,25.19,7.59,310.31,598.62
3.2398,0,0,3.52,5.17,6.27,24.75,44.99,163.35,150.26,124.96,161.48,78.98,47.08,32.12,47.85,13.42,248.05,656.15
3.2498,0,0,3.52,3.85,6.27,21.67,32.12,134.31,150.26,126.83,168.3,78.98,51.81,43.56,71.39,17.27,201.74,708.4
3.2598,0,0,3.52,3.85,4.73,18.59,32.12,119.79,156.2,130.57,177.54,78.98,51.81,50.49,84.92,21.12,182.6,751.63
3.2698,0,0,3.52,2.53,4.73,12.32,25.74,94.27,159.17,132.44,184.47,81.84,51.81,57.31,95.04,22.99,143.11,785.07
3.2798,0,0,0,2.53,3.08,9.24,19.25,35.2,162.14,136.07,186.67,81.84,51.81,61.82,101.75,24.97,69.3,807.07
3.2898,0,0,0,2.53,3.08,6.16,12.87,13.2,165.11,139.81,191.29,84.81,51.81,68.64,108.46,28.82,37.84,838.75
3.2998,0,0,3.52,2.53,3.08,0,9.57,8.8,162.14,141.68,191.29,90.53,54.12,73.15,111.87,30.69,27.5,855.47
3.3098,0,0,3.52,2.53,0,0,6.38,0,162.14,143.55,193.6,93.5,54.12,77.66,118.58,34.54,12.43,877.69
3.3198,0,0,0,2.53,0,0,6.38,0,159.17,145.42,191.29,96.36,54.12,82.17,121.99,36.52,8.91,887.04
3.3298,0,0,0,0,0,0,6.38,0,156.2,145.42,191.29,99.33,54.12,86.68,128.7,40.37,6.38,902.11
3.3398,0,0,0,0,0,0,6.38,0,153.23,143.55,191.29,102.19,54.12,88.99,132,44.22,6.38,909.59
3.3498,0,0,0,0,0,0,6.38,0,150.26,139.81,188.98,105.16,56.54,93.5,135.41,46.09,6.38,915.75
3.3598,0,0,0,0,0,0,6.38,0,144.32,136.07,184.47,108.02,56.54,95.81,138.71,49.94,6.38,913.88
3.3698,0,0,0,0,0,0,0,0,135.3,132.44,182.16,110.99,56.54,98.01,138.71,53.79,0,907.94
3.3798,0,0,0,0,0,0,0,0,129.36,128.7,177.54,113.96,56.54,102.52,142.12,55.77,0,906.51
3.3898,0,0,0,0,0,0,6.38,0,120.45,123.09,172.92,116.93,58.85,104.83,145.42,60.28,6.38,902.77
3.3998,0,0,0,0,0,0,0,0,114.51,117.48,168.3,119.9,58.85,109.34,148.83,62.48,0,899.69
3.4098,0,0,0,0,0,0,0,0,104.5,113.85,163.79,122.87,58.85,111.65,152.13,64.79,0,892.43
3.4198,0,0,0,0,0,0,0,0,97.79,108.46,159.28,125.84,58.85,114.07,155.54,67.1,0,886.93
3.4298,0,0,0,0,0,0,0,0,91.19,103.07,154.66,128.81,58.85,116.6,158.84,69.3,0,881.32
3.4398,0,0,0,0,0,0,0,0,81.18,97.68,150.15,128.81,61.16,119.02,165.55,73.92,0,877.47
3.4498,0,0,0,0,0,0,0,0,77.88,92.29,147.95,131.78,61.16,119.02,168.96,76.12,0,875.16
3.4598,0,0,0,0,0,0,0,0,71.17,86.9,145.64,134.75,63.58,121.55,172.15,78.43,0,874.17
3.4698,0,0,0,0,0,0,0,0,64.57,83.38,141.13,134.75,63.58,123.97,175.45,82.94,0,869.77
3.4798,0,0,0,0,0,0,0,0,57.97,77.99,136.51,137.72,65.89,128.92,181.94,87.45,0,874.39
3.4898,0,0,0,0,0,0,0,0,53.24,72.6,132,140.69,65.89,131.45,188.54,92.07,0,876.48
3.4998,0,0,0,0,0,0,0,0,48.62,65.45,127.49,143.66,65.89,133.87,191.73,94.27,0,870.98
3.5098,0,0,0,0,0,0,0,0,44,60.06,122.98,146.63,65.89,138.82,195.03,98.78,0,872.19
3.5198,0,0,0,0,0,0,0,0,41.69,54.89,118.36,149.6,68.2,143.77,198.33,105.6,0,880.44
3.5298,0,0,0,0,0,0,0,0,37.07,51.59,111.65,155.54,68.2,146.3,204.82,110.22,0,885.39
3.5398,0,0,0,0,0,0,0,0,34.76,46.75,106.7,158.51,70.62,151.25,208.12,114.62,0,891.33
3.5498,0,0,0,0,0,0,0,0,30.14,41.91,99.33,164.45,70.62,156.2,214.61,119.02,0,896.28
3.5598,0,0,0,0,0,0,0,0,27.72,37.07,94.38,167.53,70.62,161.15,217.91,125.62,0,902
3.5698,0,0,0,0,0,0,0,0,25.41,30.69,87.01,170.17,70.62,163.57,224.84,130.02,0,902.33
3.5797,0,0,0,0,0,0,0,0,20.79,27.39,79.64,172.92,72.93,168.41,232.32,134.42,0,908.82
3.5897,0,0,0,0,0,0,0,0,18.48,22.55,72.27,175.56,72.93,173.25,239.8,138.82,0,913.66
3.5997,0,0,0,0,0,0,0,0,16.17,19.36,62.48,178.31,72.93,178.09,247.28,145.42,0,920.04
3.6097,0,0,0,0,0,0,0,0,13.86,14.52,55.11,178.31,72.93,182.93,254.65,149.82,0,922.13
3.6197,0,0,0,0,0,0,0,0,13.86,12.87,44,180.95,72.93,185.35,262.13,156.42,0,928.51
3.6297,0,0,0,0,0,0,0,0,11.55,11.22,35.75,178.31,70.62,190.19,269.61,163.02,0,930.27
3.6397,0,0,0,0,0,0,0,0,9.24,9.68,24.75,178.31,68.2,192.61,273.35,167.42,0,923.56
3.6497,0,0,0,0,0,0,0,0,6.93,8.03,19.25,172.92,65.89,195.03,277.09,176.44,0,921.58
3.6597,0,0,0,0,0,0,0,0,4.62,6.38,13.75,170.17,61.16,199.87,280.61,183.37,0,919.93
3.6697,0,0,0,0,0,0,0,0,4.62,4.84,11,161.48,56.54,204.71,280.61,190.3,0,914.1
3.6797,0,0,0,0,0,0,0,0,0,4.84,8.25,149.6,49.39,209.55,280.61,197.34,0,899.58
3.6897,0,0,0,0,0,0,0,0,0,3.19,8.25,134.75,42.35,214.39,277.09,204.27,0,884.29
3.6997,0,0,0,0,0,0,0,0,0,3.19,5.5,122.87,35.31,219.23,273.35,213.51,0,872.96
3.7097,0,0,0,0,0,0,0,0,0,3.19,5.5,110.99,28.16,224.07,265.87,220.55,0,858.33
3.7197,5.06,0,0,0,0,0,0,0,0,0,0,99.33,23.54,226.49,258.39,227.81,5.06,835.56
3.7297,17.71,0,0,0,0,0,0,0,0,0,0,87.67,16.39,226.49,247.28,235.18,17.71,813.01
3.7397,37.95,0,0,0,3.08,0,0,0,0,0,0,73.15,14.08,226.49,232.32,240.13,41.03,786.17
3.7497,78.1,0,3.52,0,3.08,0,0,0,0,0,0,53.9,11.77,221.65,217.91,244.97,84.7,750.2
3.7597,151.8,25.41,26.95,0,4.73,0,0,0,0,0,0,32.78,11.77,214.39,204.82,247.39,208.89,711.15
3.7697,172.37,75.35,75.02,0,4.73,0,0,0,0,0,0,23.43,11.77,195.03,191.73,244.97,327.47,666.93
3.7797,183.7,98.89,110,0,4.73,0,0,0,0,0,0,21.01,11.77,163.57,181.94,235.18,397.32,613.47
3.7897,183.7,106.7,130.79,0,4.73,0,0,0,0,0,0,21.01,11.77,128.92,165.55,218.13,425.92,545.38
3.7997,178.09,111.43,144.65,19.69,9.46,0,9.57,13.2,0,0,0,18.7,11.77,98.01,145.42,201.96,486.09,475.86
3.8097,172.37,116.16,151.58,40.7,20.57,9.24,12.87,22,0,0,0,16.39,14.08,73.15,115.28,187.99,545.49,406.89
3.8197,169.62,120.89,156.75,52.58,26.95,12.32,19.25,26.4,0,0,0,16.39,11.77,55.11,67.98,169.62,584.76,320.87
3.8297,169.62,127.16,163.68,64.35,34.87,27.83,35.42,39.6,0,0,0,13.97,11.77,25.19,40.26,121.22,662.53,212.41
3.8397,172.37,131.89,168.96,72.27,38.06,43.34,54.67,52.8,0,0,0,11.66,9.35,20.57,30.14,69.3,734.36,141.02
3.8497,178.09,136.62,176.44,75.46,41.25,55.77,72.82,57.2,0,0,0,9.35,9.35,13.75,22.66,46.09,793.65,101.2
3.8597,180.84,141.35,180.29,77,44.44,64.57,84.04,62.48,0,0,0,6.93,7.04,11.44,17.6,38.39,835.01,81.4
3.8697,183.7,144.54,184.03,80.19,45.98,70.4,91.52,67.76,0,0,0,6.93,4.62,9.13,12.54,19.14,868.12,52.36
3.8797,180.84,146.08,184.03,83.38,45.98,76.34,95.26,73.04,0,0,0,4.62,4.62,6.82,10.01,7.59,884.95,33.66
3.8897,178.09,147.62,184.03,86.46,45.98,79.2,99,73.04,0,0,0,4.62,4.62,4.51,7.48,3.74,893.42,24.97
3.8997,175.23,149.27,180.29,89.65,45.98,85.14,99,73.04,0,0,0,0,4.62,4.51,4.95,0,897.6,14.08
3.9097,169.62,149.27,176.44,92.84,45.98,90.97,102.74,78.32,0,0,0,0,4.62,4.51,4.95,0,906.18,14.08
3.9197,163.68,149.27,172.7,97.57,45.98,93.94,102.74,78.32,0,0,0,0,0,0,4.95,0,904.2,4.95
3.9297,154.77,149.27,167.2,100.65,45.98,99.88,106.48,83.71,0,0,0,0,0,0,4.95,0,907.94,4.95
3.9397,148.83,147.62,162.03,105.38,44.44,102.74,106.48,83.71,0,0,0,0,0,0,4.95,0,901.23,4.95
3.9497,139.92,144.54,156.75,108.57,44.44,108.68,102.74,83.71,0,0,0,0,0,0,4.95,0,889.35,4.95
3.9597,131.01,139.81,149.82,113.52,42.9,111.65,102.74,88.99,0,0,0,0,0,0,0,0,880.44,0
3.9697,122.1,136.62,144.65,116.82,42.9,114.51,106.48,88.99,0,0,0,0,0,0,0,0,873.07,0
3.9797,113.19,133.54,139.48,120.23,42.9,120.23,106.48,88.99,0,0,0,0,0,0,0,0,865.04,0
3.9897,106.92,128.81,134.31,125.18,42.9,123.09,106.48,94.27,0,0,0,0,0,0,0,0,861.96,0
3.9997,97.35,124.08,129.03,128.59,42.9,128.81,106.48,94.27,0,0,0,0,0,0,0,0,851.51,0
4.0097,90.97,117.7,123.86,133.54,42.9,131.67,110.22,99.55,0,0,0,0,0,0,0,0,850.41,0
4.0197,84.59,113.08,120.45,138.6,42.9,137.39,113.74,104.83,0,0,0,0,0,0,0,0,855.58,0
4.0297,74.91,106.7,115.28,143.55,42.9,143.11,117.26,104.83,0,0,0,0,0,0,0,0,848.54,0
4.0397,68.53,102.08,110,148.61,44.44,148.83,120.78,110.22,0,0,0,0,0,0,0,0,853.49,0
4.0497,62.15,95.7,106.48,153.56,44.44,154.55,124.3,114.95,0,0,0,0,0,0,0,0,856.13,0
4.0597,55.77,91.08,101.2,158.62,45.98,160.27,127.82,119.79,0,0,0,0,0,0,0,0,860.53,0
4.0697,50.6,84.81,95.92,163.57,45.98,166.1,127.82,124.63,0,0,0,0,0,0,0,0,859.43,0
4.0797,45.54,78.43,92.51,168.74,45.98,171.82,134.97,129.47,0,0,0,0,0,0,0,0,867.46,0
4.0897,43.01,72.16,87.23,173.91,47.63,177.54,138.49,134.31,0,0,0,0,0,0,0,0,874.28,0
4.0997,37.95,67.43,80.19,179.19,47.63,183.26,142.01,134.31,0,0,0,0,0,0,0,0,871.97,0
4.1097,32.89,61.16,75.02,182.6,49.17,188.98,149.05,143.99,0,0,0,0,0,0,0,0,882.86,0
4.1197,30.36,55.11,69.74,187.88,49.17,194.7,152.68,148.83,0,0,0,0,0,0,0,0,888.47,0
4.1297,27.83,50.82,64.46,193.05,50.82,200.42,156.2,153.67,0,0,0,0,0,0,0,0,897.27,0
4.1397,25.3,45.21,59.18,198.22,50.82,206.14,163.24,158.51,0,0,0,0,0,0,0,0,906.62,0
4.1497,22.77,40.92,53.9,203.5,50.82,211.86,166.76,163.35,0,0,0,0,0,0,0,0,913.88,0
4.1597,22.77,38.06,50.27,206.91,52.36,217.58,174.02,168.19,0,0,0,0,0,0,0,0,930.16,0
4.1697,20.24,33.88,44.88,212.19,52.36,223.3,177.76,178.86,0,0,0,0,0,0,0,0,943.47,0
4.1797,20.24,29.59,39.49,217.36,52.36,228.91,185.24,184.25,0,0,0,0,0,0,0,0,957.44,0
4.1897,17.71,25.41,34.1,222.64,52.36,234.52,188.98,189.64,0,0,0,0,0,0,0,0,965.36,0
4.1997,15.18,22.55,30.58,227.81,52.36,240.13,196.46,200.42,0,0,0,0,0,0,0,0,985.49,0
4.2097,12.65,18.37,26.95,232.98,52.36,248.49,200.2,205.81,0,0,0,0,0,0,0,0,997.81,0
