Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1698,150.15,223.41,196.46,20.9,8.58,0,0,0,0,6.27,0,25.19,33.88,199.32,230.78,90.53,599.5,585.97
2.1798,138.16,235.95,215.38,54.34,17.27,8.47,9.02,6.71,0,6.27,0,17.6,27.5,160.93,206.47,102.19,685.3,520.96
2.1898,138.16,240.13,231.55,73.48,23.87,12.65,13.53,9.02,0,6.27,0,15.07,25.41,120.56,155.87,118.58,742.39,441.76
2.1998,140.25,246.4,240.68,88.33,32.56,14.74,18.04,13.53,0,4.18,0,15.07,23.21,86.68,106.81,138.82,794.53,374.77
2.2098,140.25,252.67,247.5,100.98,43.34,19.03,22.55,15.73,0,4.18,0,12.54,23.21,45.32,52.47,159.06,842.05,296.78
2.2198,140.25,256.85,249.81,109.45,52.03,21.12,24.75,18.04,0,4.18,0,10.01,19.03,25.19,26.18,105.16,872.3,189.75
2.2298,142.23,261.03,249.81,117.81,58.63,25.41,27.06,18.04,0,4.18,0,7.48,14.74,15.07,18.15,50.16,900.02,109.78
2.2398,140.25,261.03,252.01,123.97,62.92,27.5,29.26,22.55,0,4.18,0,4.95,10.56,10.01,12.1,36.19,919.49,77.99
2.2498,138.16,261.03,249.81,130.24,69.3,31.79,33.77,24.75,0,0,0,4.95,4.18,4.95,8.03,22.33,938.85,44.44
2.2598,134.2,258.94,245.19,134.31,73.59,33.88,36.08,24.75,0,0,0,0,0,0,0,8.36,940.94,8.36
2.2698,130.24,256.85,238.37,138.49,77.88,35.97,36.08,27.06,0,0,0,0,0,0,0,0,940.94,0
2.2798,124.3,250.58,231.55,142.67,82.17,40.26,40.59,27.06,0,0,0,0,0,0,0,0,939.18,0
2.2898,114.4,244.31,222.42,146.74,84.37,42.35,40.59,29.26,0,0,0,0,0,0,0,0,924.44,0
2.2998,105.82,238.04,212.96,150.92,86.57,46.53,42.79,29.26,0,0,0,0,0,0,0,0,912.89,0
2.3098,94.93,231.77,201.19,155.1,88.66,50.82,45.1,31.57,0,0,0,0,0,0,0,0,899.14,0
2.3198,86.24,223.41,189.42,159.17,90.86,52.91,45.1,31.57,0,0,0,0,0,0,0,0,878.68,0
2.3298,75.35,215.05,179.96,161.26,90.86,57.42,47.3,31.57,0,0,0,0,0,0,0,0,858.77,0
2.3398,68.75,206.8,168.19,165.44,90.86,59.73,47.3,33.77,0,0,0,0,0,0,0,0,840.84,0
2.3498,62.26,198.55,159.28,167.53,90.86,62.15,47.3,33.77,0,0,0,0,0,0,0,0,821.7,0
2.3598,57.97,190.19,150.48,169.62,90.86,64.46,47.3,33.77,0,0,0,0,0,0,0,0,804.65,0
2.3698,51.7,184.03,143.88,171.71,90.86,64.46,49.61,33.77,0,0,0,0,0,0,0,0,790.02,0
2.3798,49.61,177.87,137.28,173.8,90.86,66.77,49.61,33.77,0,0,0,0,0,0,0,0,779.57,0
2.3898,47.52,173.69,130.68,176,90.86,69.19,49.61,33.77,0,0,0,0,0,0,0,0,771.32,0
2.3998,45.54,169.51,128.48,178.09,90.86,71.5,49.61,36.08,0,0,0,0,0,0,0,0,769.67,0
2.4098,43.45,165.22,124.08,180.18,90.86,73.81,51.81,36.08,0,0,0,0,0,0,0,0,765.49,0
2.4198,41.36,160.82,121.88,184.47,92.95,76.23,51.81,36.08,0,0,0,0,0,0,0,0,765.6,0
2.4298,39.27,158.62,119.68,186.56,92.95,78.54,51.81,36.08,0,0,0,0,0,0,0,0,763.51,0
2.4398,39.27,156.42,117.48,190.85,95.15,80.85,51.81,38.28,0,0,0,0,0,0,0,0,770.11,0
2.4498,37.18,154.22,115.28,192.94,95.15,83.27,54.12,38.28,0,0,0,0,0,0,0,0,770.44,0
2.4598,37.18,152.02,113.08,197.23,97.24,88,56.32,38.28,0,0,0,0,0,0,0,0,779.35,0
2.4698,35.09,149.82,110.77,201.41,99.44,90.31,56.32,40.59,0,0,0,0,0,0,0,0,783.75,0
2.4798,35.09,147.62,110.77,205.7,101.53,95.04,58.63,40.59,0,0,0,0,0,0,0,0,794.97,0
2.4898,35.09,145.42,108.57,209.88,101.53,97.35,58.63,40.59,0,0,0,0,0,0,0,0,797.06,0
2.4998,33.11,143.22,108.57,214.17,105.82,99.66,60.94,42.79,0,0,0,0,0,0,0,0,808.28,0
2.5098,33.11,141.02,106.37,218.46,108.02,104.39,63.36,42.79,0,0,0,0,0,0,0,0,817.52,0
2.5198,33.11,136.62,106.37,222.64,110.22,109.12,65.67,42.79,0,0,0,0,0,0,0,0,826.54,0
2.5298,31.02,132.22,101.86,226.71,112.31,113.85,68.09,45.1,0,0,0,0,0,0,0,0,831.16,0
2.5398,28.93,127.82,99.66,230.56,116.71,118.58,70.4,45.1,0,0,0,0,0,0,0,0,837.76,0
2.5498,28.93,121.22,97.46,234.3,118.91,123.42,72.82,47.3,0,0,0,0,0,0,0,0,844.36,0
2.5598,26.84,114.62,95.15,238.15,123.2,128.15,77.55,47.3,0,0,0,0,0,0,0,0,850.96,0
2.5698,24.75,108.13,88.55,242,127.6,132.99,82.28,49.61,0,0,0,0,0,0,0,0,855.91,0
2.5798,22.77,100.21,84.04,243.87,129.8,137.72,87.01,49.61,0,0,0,0,0,0,0,0,855.03,0
2.5898,20.68,90.31,79.53,247.72,134.09,142.56,91.74,51.81,0,0,0,0,0,0,0,0,858.44,0
2.5998,18.59,80.3,70.62,249.59,138.49,149.71,98.78,51.81,0,0,0,0,0,0,0,0,857.89,0
2.6098,16.5,70.4,64.02,253.44,140.58,154.55,103.51,54.12,0,0,0,0,0,0,0,0,857.12,0
2.6198,14.41,60.5,55.11,255.31,142.78,159.28,108.24,56.32,0,0,0,0,0,0,0,0,851.95,0
2.6298,12.32,48.95,45.21,257.29,144.98,166.54,115.28,56.32,0,0,0,0,0,0,0,0,846.89,0
2.6398,10.34,39.49,39.27,259.16,147.18,171.16,122.1,58.63,0,0,0,0,0,0,0,0,847.33,0
2.6498,8.25,30.14,33.44,261.14,147.18,178.09,126.61,58.63,4.51,0,0,0,0,0,0,0,843.48,4.51
2.6598,6.16,22.55,27.5,261.14,144.98,182.71,133.43,60.72,9.13,0,0,0,0,0,0,0,839.19,9.13
2.6698,4.07,15.07,17.71,259.16,142.78,187.22,137.94,60.72,38.83,4.18,0,0,0,0,0,0,824.67,43.01
2.6798,0,13.09,9.79,253.44,134.09,189.53,142.56,62.92,100.1,8.36,0,0,0,0,0,0,805.42,108.46
2.6898,0,11.22,5.83,240.02,121,191.84,144.76,60.72,159.94,39.71,11.33,0,0,0,0,0,775.39,210.98
2.6998,0,9.35,3.85,207.79,101.53,191.84,147.07,58.63,173.69,79.86,81.18,0,0,0,0,0,720.06,334.73
2.7098,0,7.48,0,161.26,82.17,191.84,151.58,58.63,166.76,146.41,164.45,0,0,0,0,0,652.96,477.62
2.7198,0,7.48,0,115.72,60.72,194.15,158.4,60.72,157.63,201.63,208.78,7.48,0,0,0,0,597.19,575.52
2.7298,0,5.61,0,75.57,41.25,191.84,160.71,67.32,143.99,224.62,225.06,35.2,10.56,0,0,0,542.3,639.43
2.7398,0,3.74,0,43.89,28.16,175.78,144.76,84.7,128.04,220.44,231.77,55.44,19.03,10.01,6.05,8.36,481.03,679.14
2.7498,0,0,0,31.35,21.67,123.42,101.2,106.48,119.02,222.64,236.28,70.4,27.5,12.54,8.03,11.11,384.12,707.52
2.7598,0,0,0,25.08,19.47,76.23,60.94,140.58,119.02,234.85,245.41,82.94,35.97,17.6,10.01,13.86,322.3,759.66
2.7698,0,0,0,20.9,12.98,33.88,29.26,133.65,121.22,244.97,254.43,90.53,44.44,20.13,12.1,13.86,230.67,801.68
2.7798,0,0,0,14.63,10.78,23.21,20.24,62.92,125.84,255.2,263.45,100.54,50.82,22.66,14.08,16.72,131.78,849.31
2.7898,0,0,0,10.45,6.49,14.74,13.53,33.77,128.04,261.36,267.96,108.02,55.11,25.19,14.08,19.47,78.98,879.23
2.7998,0,0,0,8.36,4.29,10.56,9.02,20.24,128.04,263.34,267.96,115.5,60.06,27.72,16.06,22.33,52.47,901.01
2.8098,0,0,0,6.27,0,4.18,4.51,6.71,125.84,265.43,267.96,125.51,65.12,32.67,18.15,22.33,21.67,923.01
2.8198,0,0,0,4.18,0,0,0,0,121.22,263.34,261.25,132.88,70.18,35.2,18.15,25.08,4.18,927.3
2.8298,0,0,0,4.18,0,0,0,0,112.09,261.36,256.63,140.36,75.24,37.73,20.13,27.83,4.18,931.37
2.8398,0,0,0,4.18,0,0,0,0,104.94,255.2,247.61,145.42,80.3,42.79,22.11,30.69,4.18,929.06
2.8498,0,0,0,0,0,0,0,0,95.37,249.04,238.59,152.79,85.25,47.85,24.2,33.44,0,926.53
2.8598,0,0,0,0,0,0,0,0,83.38,242.99,227.26,157.85,90.31,55.44,28.27,36.19,0,921.69
2.8698,0,0,0,0,0,0,0,0,76.23,236.83,215.82,160.27,92.84,60.28,30.25,39.05,0,911.57
2.8798,0,0,0,0,0,0,0,0,66.66,228.69,204.16,165.33,95.37,67.54,30.25,39.05,0,897.05
2.8898,0,0,0,0,0,0,0,0,59.51,218.35,192.39,167.97,97.9,72.27,32.23,41.8,0,882.42
2.8998,0,0,0,0,0,0,0,0,52.58,209.99,180.73,170.61,100.43,77.11,34.32,41.8,0,867.57
2.9098,0,0,0,0,0,0,0,0,45.76,201.63,169.07,173.25,100.43,81.84,36.3,41.8,0,850.08
2.9198,0,0,0,0,0,0,0,0,41.14,193.27,157.52,175.89,100.43,86.68,38.28,44.66,0,837.87
2.9298,0,0,0,0,0,0,0,0,38.83,184.91,148.28,178.53,102.96,89.1,40.37,44.66,0,827.64
2.9398,0,0,0,0,0,0,0,0,34.32,176.55,139.15,181.17,102.96,93.83,42.35,44.66,0,814.99
2.9498,0,0,0,0,0,0,0,0,32.01,170.28,129.91,183.81,102.96,98.67,44.33,47.41,0,809.38
2.9598,0,0,0,0,0,0,0,0,29.7,163.79,125.29,186.45,105.49,101.09,44.33,47.41,0,803.55
2.9698,0,0,0,0,0,0,0,0,27.39,157.3,118.36,186.45,108.02,105.82,46.42,47.41,0,797.17
2.9798,0,0,0,0,0,0,0,0,25.08,150.7,113.85,191.73,108.02,108.24,46.42,47.41,0,791.45
2.9898,0,0,0,0,0,0,0,0,25.08,146.41,111.65,191.73,108.02,110.66,50.38,50.16,0,794.09
2.9998,0,0,0,0,0,0,0,0,22.88,142.01,107.25,197.12,110.55,115.5,52.47,50.16,0,797.94
3.0098,0,0,0,0,0,0,0,0,20.57,137.72,105.05,199.76,113.08,120.56,54.45,50.16,0,801.35
3.0198,0,0,0,0,0,0,0,0,20.57,133.32,100.76,205.04,115.61,125.62,56.54,53.02,0,810.48
3.0298,0,0,0,0,0,0,0,0,18.26,129.03,96.36,207.68,118.25,130.68,61.27,53.02,0,814.55
3.0398,0,0,0,0,0,0,0,0,18.26,124.63,94.27,212.96,120.89,135.74,66.11,55.77,0,828.63
3.0498,0,0,0,0,0,0,0,0,15.95,120.34,89.87,220.88,126.06,140.8,68.42,55.77,0,838.09
3.0598,0,0,0,0,0,0,0,0,15.95,115.94,85.47,223.52,131.34,145.75,73.26,58.63,0,849.86
3.0698,0,0,0,0,0,0,0,0,13.64,109.56,83.38,228.69,133.98,150.81,80.41,61.49,0,861.96
3.0798,0,0,0,0,0,0,0,0,13.64,105.27,78.98,233.53,136.51,158.4,85.25,61.49,0,873.07
3.0898,0,0,0,0,0,0,0,0,11.44,98.89,74.69,238.37,141.79,163.46,89.98,64.35,0,882.97
3.0998,0,0,0,0,0,0,0,0,11.44,92.51,68.09,240.79,146.96,168.52,97.24,64.35,0,889.9
3.1098,0,0,0,0,0,0,0,0,11.44,86.13,63.8,245.63,149.6,173.36,101.97,64.35,0,896.28
3.1198,0,0,0,0,0,0,0,0,9.13,79.86,57.2,250.47,154.88,178.09,109.23,67.32,0,906.18
3.1298,0,0,0,0,0,0,0,0,9.13,71.28,51.26,252.89,157.41,182.82,113.96,67.32,0,906.07
3.1398,0,0,0,0,0,0,0,0,9.13,62.81,43.67,255.31,162.69,187.44,120.89,70.18,0,912.12
3.1498,0,0,0,0,0,0,0,0,6.82,52.25,36.08,257.73,165.33,192.17,127.93,70.18,0,908.49
3.1598,0,0,0,0,0,0,0,0,4.51,41.8,28.49,257.73,167.64,196.9,134.86,70.18,0,902.11
3.1698,0,0,0,0,0,0,0,0,4.51,33.44,22.77,257.73,170.06,201.63,141.9,73.15,0,905.19
3.1798,0,0,0,0,0,0,0,0,0,25.08,18.92,257.73,167.64,206.36,148.83,73.15,0,897.71
3.1898,4.07,0,0,0,0,0,0,0,0,18.81,13.2,255.31,165.33,213.4,158.18,76.01,4.07,900.24
3.1998,6.16,0,0,0,0,0,0,0,0,12.54,11.33,250.47,160.05,218.13,165.11,76.01,6.16,893.64
3.2098,18.59,3.74,0,0,0,0,0,0,0,12.54,9.46,243.21,146.96,222.97,172.37,76.01,22.33,883.52
3.2198,60.06,5.61,0,0,0,0,0,0,0,10.45,7.59,228.69,133.98,225.39,177.21,76.01,65.67,859.32
3.2298,122.32,9.35,0,0,0,0,0,0,0,8.36,5.61,207.68,115.61,227.81,179.63,73.15,131.67,817.85
3.2398,158.07,32.01,7.81,0,0,0,0,0,0,8.36,5.61,181.17,100.43,230.34,184.58,70.18,197.89,780.67
3.2498,182.27,62.48,47.19,0,0,0,0,0,0,8.36,3.74,150.37,82.83,232.76,187,70.18,291.94,735.24
3.2598,174.13,110.22,110.77,0,0,0,0,0,0,6.27,0,122.98,67.65,235.18,194.37,73.15,395.12,699.6
3.2698,162.03,165.22,170.5,6.27,0,0,0,0,0,6.27,0,90.53,55.11,237.6,199.21,76.01,504.02,664.73
3.2798,148.17,198.55,208.23,22.99,8.58,0,0,0,0,6.27,0,60.39,42.35,232.76,201.63,81.84,586.52,625.24
3.2898,140.25,206.8,227.04,52.25,19.47,6.27,9.02,6.71,0,4.18,0,35.2,31.79,218.13,189.42,87.67,667.81,566.39
3.2998,138.16,208.89,242.99,67.1,30.36,10.56,13.53,9.02,0,4.18,0,27.72,29.59,180.4,148.83,102.19,720.61,492.91
3.3098,140.25,217.14,256.63,79.75,43.34,14.74,18.04,13.53,0,4.18,0,22.66,27.5,133.21,99.66,126.17,783.42,413.38
3.3198,144.21,223.41,267.96,90.42,58.63,19.03,22.55,15.73,0,4.18,0,20.13,25.41,89.1,50.38,154,841.94,343.2
3.3298,152.13,231.77,274.78,96.8,65.01,21.12,24.75,18.04,0,4.18,0,17.6,21.12,37.73,28.27,131.23,884.4,240.13
3.3398,158.07,238.04,281.6,100.98,69.3,23.21,27.06,20.24,0,0,0,12.54,16.94,22.66,20.13,70.18,918.5,142.45
3.3498,164.01,242.22,286.22,105.27,73.59,25.41,27.06,20.24,0,0,0,10.01,12.65,15.07,14.08,50.16,944.02,101.97
3.3598,166.1,244.31,286.22,107.36,75.79,25.41,29.26,22.55,0,0,0,7.48,6.27,10.01,10.01,30.69,957,64.46
3.3698,166.1,244.31,286.22,109.45,77.88,27.5,29.26,22.55,0,0,0,4.95,4.18,4.95,3.96,13.86,963.27,31.9
3.3798,164.01,242.22,281.6,111.65,82.17,29.59,31.57,24.75,0,0,0,0,0,0,0,0,967.56,0
3.3898,158.07,240.13,274.78,115.72,84.37,31.79,33.77,24.75,0,0,0,0,0,0,0,0,963.38,0
3.3998,152.13,235.95,270.27,119.9,88.66,31.79,33.77,27.06,0,0,0,0,0,0,0,0,959.53,0
3.4098,144.21,231.77,261.14,123.97,90.86,33.88,36.08,27.06,0,0,0,0,0,0,0,0,948.97,0
3.4198,136.18,227.59,249.81,128.15,92.95,38.06,38.28,29.26,0,0,0,0,0,0,0,0,940.28,0
3.4298,126.28,221.32,240.68,130.24,92.95,40.26,40.59,29.26,0,0,0,0,0,0,0,0,921.58,0
3.4398,116.38,215.05,229.35,134.31,95.15,42.35,42.79,31.57,0,0,0,0,0,0,0,0,906.95,0
3.4498,105.82,206.8,220.11,136.4,95.15,42.35,42.79,31.57,0,0,0,0,0,0,0,0,880.99,0
3.4598,94.93,200.64,208.23,138.49,95.15,44.44,42.79,31.57,0,0,0,0,0,0,0,0,856.24,0
3.4698,86.24,192.28,198.77,138.49,95.15,46.53,42.79,31.57,0,0,0,0,0,0,0,0,831.82,0
3.4798,77.55,186.12,191.73,140.58,95.15,46.53,45.1,31.57,0,0,0,0,0,0,0,0,814.33,0
3.4898,70.95,179.85,184.69,140.58,95.15,48.73,45.1,31.57,0,0,0,0,0,0,0,0,796.62,0
3.4998,64.46,173.69,175.23,142.67,95.15,50.82,45.1,31.57,0,0,0,0,0,0,0,0,778.69,0
3.5098,60.06,169.51,170.5,144.76,97.24,50.82,45.1,33.77,0,0,0,0,0,0,0,0,771.76,0
3.5198,55.88,165.22,163.68,144.76,97.24,52.91,47.3,31.57,0,0,0,0,0,0,0,0,758.56,0
3.5298,53.79,158.62,161.48,148.83,99.44,55.11,47.3,33.77,0,0,0,0,0,0,0,0,758.34,0
3.5398,49.61,156.42,157.08,150.92,101.53,59.73,49.61,33.77,0,0,0,0,0,0,0,0,758.67,0
3.5498,47.52,149.82,152.68,153.01,103.73,62.15,49.61,36.08,0,0,0,0,0,0,0,0,754.6,0
3.5598,45.54,147.62,150.48,155.1,108.02,64.46,51.81,36.08,0,0,0,0,0,0,0,0,759.11,0
3.5698,45.54,143.22,148.28,159.17,110.22,69.19,54.12,36.08,0,0,0,0,0,0,0,0,765.82,0
3.5797,43.45,141.02,146.08,163.35,114.51,73.81,56.32,38.28,0,0,0,0,0,0,0,0,776.82,0
3.5897,41.36,138.82,143.88,167.53,118.91,78.54,60.94,38.28,0,0,0,0,0,0,0,0,788.26,0
3.5997,39.27,134.42,139.48,171.71,123.2,83.27,63.36,40.59,0,0,0,0,0,0,0,0,795.3,0
3.6097,37.18,132.22,137.28,176,125.4,88,65.67,40.59,0,0,0,0,0,0,0,0,802.34,0
3.6197,35.09,127.82,135.08,182.38,129.8,95.04,68.09,42.79,0,0,0,0,0,0,0,0,816.09,0
3.6297,35.09,123.42,132.88,188.65,136.29,99.66,72.82,45.1,0,0,0,0,0,0,0,0,833.91,0
3.6397,33.11,119.02,128.48,195.03,138.49,106.7,77.55,45.1,0,0,0,0,0,0,0,0,843.48,0
3.6497,31.02,112.42,121.88,201.41,144.98,113.85,79.86,47.3,0,0,0,0,0,0,0,0,852.72,0
3.6597,28.93,104.17,115.28,207.79,149.38,121,82.28,47.3,0,0,0,0,0,0,0,0,856.13,0
3.6697,26.84,96.25,108.57,212.08,153.67,128.15,89.32,49.61,0,0,0,0,0,0,0,0,864.49,0
3.6797,22.77,88.33,101.86,218.46,158.07,132.99,94.05,51.81,0,0,0,0,0,0,0,0,868.34,0
3.6897,20.68,78.32,92.95,222.64,160.16,140.14,101.2,51.81,0,0,0,0,0,0,0,0,867.9,0
3.6997,18.59,66.44,81.84,226.71,164.56,147.29,105.93,54.12,0,0,0,0,0,0,0,0,865.48,0
3.7097,16.5,54.56,70.62,228.58,166.76,154.55,113.08,56.32,0,0,0,0,0,0,0,0,860.97,0
3.7197,12.32,43.34,57.31,230.56,168.96,161.7,119.79,58.63,0,0,0,0,0,0,0,0,852.61,0
3.7297,10.34,35.75,43.23,232.43,171.16,166.54,124.41,60.72,0,0,0,0,0,0,0,0,844.58,0
3.7397,8.25,26.29,31.46,232.43,168.96,171.16,131.23,60.72,0,0,0,0,0,0,0,0,830.5,0
3.7497,8.25,18.81,23.54,230.56,166.76,178.09,135.74,62.92,6.82,0,0,0,0,0,0,0,824.67,6.82
3.7597,6.16,13.09,15.73,226.71,164.56,182.71,142.56,65.12,15.95,0,0,0,0,0,0,0,816.64,15.95
3.7697,4.07,9.35,9.79,218.46,155.87,184.91,147.07,65.12,52.58,0,0,0,0,0,0,0,794.64,52.58
3.7797,0,9.35,7.81,199.32,140.58,189.53,151.58,65.12,112.09,4.18,0,0,0,0,0,0,763.29,116.27
3.7897,0,7.48,5.83,169.62,118.91,189.53,156.09,65.12,197.12,25.08,9.46,0,0,0,0,0,712.58,231.66
3.7997,0,7.48,3.85,132.33,99.44,189.53,162.91,65.12,232.1,79.86,57.2,0,0,0,0,0,660.66,369.16
3.8097,0,5.61,0,94.6,77.88,189.53,174.46,67.32,220.55,137.72,132.22,0,0,0,0,0,609.4,490.49
3.8197,0,5.61,0,60.72,54.23,187.22,181.5,76.01,206.47,191.18,185.46,0,0,0,0,0,565.29,583.11
3.8297,0,3.74,0,35.53,34.65,173.47,176.77,86.9,183.04,224.62,213.51,7.48,0,0,0,0,511.06,628.65
3.8397,0,0,0,27.17,23.87,128.15,142.56,104.28,155.32,247.06,229.57,50.38,6.27,0,0,0,426.03,688.6
3.8497,0,0,0,20.9,19.47,78.54,101.2,133.65,143.99,253.22,249.92,75.46,16.94,7.48,3.96,5.5,353.76,756.47
3.8597,0,0,0,16.72,17.27,38.06,51.81,158.84,143.99,257.29,261.25,85.47,25.41,12.54,6.05,5.5,282.7,797.5
3.8697,0,0,0,12.54,15.18,25.41,27.06,102.08,143.99,263.34,272.47,92.95,33.88,15.07,8.03,8.36,182.27,838.09
3.8797,0,0,0,10.45,10.78,19.03,18.04,47.3,143.99,269.5,279.4,100.54,42.35,17.6,8.03,11.11,105.6,872.52
3.8897,0,0,0,6.27,6.49,12.65,13.53,31.57,143.99,271.48,284.24,105.49,46.53,20.13,10.01,11.11,70.51,892.98
3.8997,0,0,0,4.18,4.29,6.27,6.71,15.73,143.99,273.57,284.24,113.08,52.91,22.66,10.01,13.86,37.18,914.32
3.9097,0,0,0,4.18,0,0,0,4.51,141.68,271.48,281.82,120.45,57.53,25.19,12.1,16.72,8.69,926.97
3.9197,0,0,0,0,0,0,0,0,134.86,267.41,279.4,127.93,62.59,27.72,12.1,16.72,0,928.73
3.9297,0,0,0,0,0,0,0,0,128.04,263.34,270.27,132.88,65.12,30.14,12.1,19.47,0,921.36
3.9397,0,0,0,0,0,0,0,0,116.71,257.29,261.25,142.89,70.18,32.67,14.08,19.47,0,914.54
3.9497,0,0,0,0,0,0,0,0,107.25,251.13,249.92,147.84,75.24,35.2,14.08,22.33,0,902.99
3.9597,0,0,0,0,0,0,0,0,95.37,242.99,238.59,155.32,77.77,40.26,16.06,25.08,0,891.44
3.9697,0,0,0,0,0,0,0,0,85.8,236.83,227.26,157.85,80.3,45.32,18.15,25.08,0,876.59
3.9797,0,0,0,0,0,0,0,0,76.23,228.69,215.82,162.8,82.83,50.38,18.15,27.83,0,862.73
3.9897,0,0,0,0,0,0,0,0,69.08,220.44,204.16,165.33,85.25,55.44,20.13,27.83,0,847.66
3.9997,0,0,0,0,0,0,0,0,59.51,212.08,192.39,167.97,85.25,60.28,20.13,27.83,0,825.44
4.0097,0,0,0,0,0,0,0,0,52.58,201.63,180.73,170.61,87.78,62.7,22.11,30.69,0,808.83
4.0197,0,0,0,0,0,0,0,0,47.96,193.27,171.38,173.25,87.78,67.54,22.11,30.69,0,793.98
4.0297,0,0,0,0,0,0,0,0,43.45,184.91,162.14,173.25,90.31,72.27,24.2,33.44,0,783.97
4.0397,0,0,0,0,0,0,0,0,38.83,178.64,152.9,175.89,90.31,77.11,24.2,36.19,0,774.07
4.0497,0,0,0,0,0,0,0,0,36.52,172.37,145.97,175.89,92.84,79.53,26.18,36.19,0,765.49
4.0597,0,0,0,0,0,0,0,0,34.32,165.99,141.35,178.53,95.37,84.26,28.27,36.19,0,764.28
4.0697,0,0,0,0,0,0,0,0,32.01,161.59,136.84,178.53,97.9,86.68,28.27,39.05,0,760.87
4.0797,0,0,0,0,0,0,0,0,32.01,157.3,132.22,181.17,100.43,91.41,30.25,39.05,0,763.84
4.0897,0,0,0,0,0,0,0,0,29.7,152.9,129.91,181.17,100.43,93.83,30.25,39.05,0,757.24
4.0997,0,0,0,0,0,0,0,0,27.39,148.61,127.6,183.81,105.49,98.67,32.23,41.8,0,765.6
4.1097,0,0,0,0,0,0,0,0,27.39,146.41,125.29,186.45,108.02,101.09,34.32,41.8,0,770.77
4.1197,0,0,0,0,0,0,0,0,27.39,144.21,125.29,189.09,110.55,105.82,36.3,41.8,0,780.45
4.1297,0,0,0,0,0,0,0,0,25.08,139.92,120.67,191.73,113.08,110.66,40.37,44.66,0,786.17
4.1397,0,0,0,0,0,0,0,0,25.08,137.72,118.36,197.12,118.25,115.5,42.35,44.66,0,799.04
4.1497,0,0,0,0,0,0,0,0,22.88,133.32,116.05,202.4,120.89,123.09,46.42,44.66,0,809.71
4.1597,0,0,0,0,0,0,0,0,22.88,129.03,111.65,207.68,126.06,130.68,50.38,47.41,0,825.77
4.1697,0,0,0,0,0,0,0,0,20.57,122.54,109.45,212.96,131.34,135.74,56.54,47.41,0,836.55
4.1797,0,0,0,0,0,0,0,0,18.26,115.94,102.96,218.24,136.51,143.22,61.27,50.16,0,846.56
4.1897,0,0,0,0,0,0,0,0,18.26,109.56,98.56,220.88,139.15,148.28,68.42,53.02,0,856.13
4.1997,0,0,0,0,0,0,0,0,15.95,101.09,89.87,228.69,144.43,155.87,75.68,53.02,0,864.6
4.2097,0,0,0,0,0,0,0,0,13.64,92.51,85.47,231.11,152.24,163.46,82.83,55.77,0,877.03
4.2197,0,0,0,0,0,0,0,0,13.64,81.95,76.78,235.95,154.88,171.05,89.98,58.63,0,882.86
4.2297,0,0,0,0,0,0,0,0,11.44,71.28,70.29,238.37,162.69,178.09,99.66,58.63,0,890.45
4.2397,0,0,0,0,0,0,0,0,11.44,60.72,61.6,240.79,167.64,185.13,109.23,61.49,0,898.04
4.2497,0,0,0,0,0,0,0,0,9.13,50.16,51.26,243.21,172.48,189.86,118.58,61.49,0,896.17
4.2597,0,0,0,0,0,0,0,0,6.82,39.71,41.8,243.21,177.32,194.59,127.93,64.35,0,895.73
4.2697,0,0,0,0,0,0,0,0,6.82,33.44,30.36,240.79,182.16,201.63,137.17,67.32,0,899.69
4.2797,6.16,0,0,0,0,0,0,0,4.51,25.08,24.64,238.37,184.58,206.36,146.52,67.32,6.16,897.38
4.2897,10.34,0,0,0,0,0,0,0,0,20.9,20.9,235.95,184.58,211.09,155.87,67.32,10.34,896.61
4.2997,33.11,0,0,0,0,0,0,0,0,14.63,15.18,228.69,179.74,218.13,165.11,67.32,33.11,888.8
4.3097,88.44,3.74,0,0,0,0,0,0,0,12.54,11.33,218.24,174.9,222.97,172.37,67.32,92.18,879.67
4.3197,126.28,9.35,3.85,0,0,0,0,0,0,10.45,9.46,202.4,160.05,225.39,179.63,67.32,139.48,854.7
4.3297,174.13,28.16,17.71,0,0,0,0,0,0,10.45,7.59,181.17,139.15,227.81,182.16,64.35,220,812.68
4.3397,180.18,64.46,79.53,0,0,0,0,0,0,8.36,7.59,152.79,113.08,227.81,189.42,61.49,324.17,760.54
4.3497,166.1,112.42,139.48,0,0,0,0,0,0,8.36,5.61,125.51,90.31,227.81,196.79,61.49,418,715.88
4.3597,148.17,165.22,189.42,6.27,4.29,0,0,0,0,6.27,3.74,95.48,70.18,227.81,204.05,64.35,513.37,671.88
4.3697,132.22,194.37,212.96,39.71,12.98,4.18,4.51,4.51,0,6.27,0,60.39,52.91,225.39,213.84,70.18,605.44,628.98
4.3797,124.3,198.55,233.86,62.81,28.16,10.56,13.53,9.02,0,6.27,0,32.67,33.88,211.09,213.84,78.98,680.79,576.73
4.3897,128.26,206.8,245.19,75.57,39.05,12.65,18.04,13.53,0,4.18,0,20.13,25.41,175.67,184.58,90.53,739.09,500.5
