Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.5824,20.68,18.81,19.58,310.31,355.52,40.26,75.13,42.79,0,0,0,0,0,0,0,0,883.08,0
108.5924,16.5,11.22,11.77,320.87,376.75,48.73,96.47,45.1,0,0,0,0,0,0,0,0,927.41,0
108.6024,12.32,9.35,9.79,327.25,391.6,59.73,119.79,45.1,0,0,0,0,0,0,0,0,974.93,0
108.6124,10.34,7.48,7.81,329.45,398.2,73.81,144.76,45.1,0,0,0,0,0,0,0,0,1016.95,0
108.6224,8.25,5.61,5.83,323.07,398.2,90.31,165.22,45.1,0,0,0,0,0,0,0,0,1041.59,0
108.6324,6.16,5.61,5.83,297.55,383.13,104.39,183.81,40.59,0,0,0,0,0,0,0,0,1027.07,0
108.6424,6.16,3.74,3.85,266.86,361.9,123.42,202.4,40.59,4.51,0,0,0,0,0,0,0,1008.92,4.51
108.6524,4.07,3.74,3.85,234.3,334.4,142.56,223.41,38.28,41.14,0,0,0,0,0,0,0,984.61,41.14
108.6624,4.07,3.74,0,199.32,305.25,161.7,243.98,38.28,119.02,0,0,0,0,0,0,0,956.34,119.02
108.6724,4.07,3.74,0,167.53,273.9,180.4,266.97,38.28,180.73,0,0,0,0,0,0,0,934.89,180.73
108.6824,0,0,0,136.4,242.33,196.46,287.54,38.28,234.41,16.72,0,0,0,0,0,0,901.01,251.13
108.6924,0,0,0,100.98,208.67,210.21,310.2,38.28,255.2,86.13,3.74,0,4.18,0,0,0,868.34,349.25
108.7024,0,0,0,62.81,168.96,217.03,337.48,38.28,229.79,137.72,72.49,4.95,6.27,0,0,0,824.56,451.22
108.7124,0,0,0,31.35,123.2,205.59,364.54,40.59,197.12,155.1,125.29,20.13,10.56,0,3.96,5.5,765.27,517.66
108.7224,0,0,0,25.08,65.01,173.47,378.18,42.79,183.04,150.7,143.66,37.73,12.65,0,3.96,5.5,684.53,537.24
108.7324,0,0,0,20.9,41.25,128.15,337.48,62.92,169.07,146.41,159.83,67.98,16.94,4.95,6.05,8.36,590.7,579.59
108.7424,0,0,0,18.81,34.65,90.31,262.35,97.79,162.14,148.61,178.42,92.95,33.88,7.48,8.03,13.86,503.91,645.37
108.7524,0,0,0,16.72,30.36,46.53,193.05,149.71,159.94,152.9,192.39,105.49,46.53,7.48,8.03,13.86,436.37,686.62
108.7624,0,0,0,14.63,25.96,25.41,108.24,187,162.14,159.39,206.47,113.08,57.53,10.01,10.01,13.86,361.24,732.49
108.7724,0,0,0,12.54,19.47,16.94,38.28,179.85,164.45,163.79,218.13,120.45,67.65,10.01,10.01,13.86,267.08,768.35
108.7824,0,0,0,10.45,15.18,12.65,24.75,117.59,169.07,170.28,227.26,127.93,75.24,10.01,10.01,16.72,180.62,806.52
108.7924,0,0,0,8.36,10.78,6.27,13.53,51.81,173.69,174.46,234.08,135.41,80.3,12.54,12.1,16.72,90.75,839.3
108.8024,0,0,0,4.18,6.49,0,6.71,24.75,173.69,178.64,236.28,140.36,87.78,12.54,12.1,16.72,42.13,858.11
108.8124,0,0,0,4.18,4.29,0,4.51,11.22,176.11,180.73,240.9,147.84,92.84,12.54,12.1,16.72,24.2,879.78
108.8224,0,0,0,0,4.29,0,0,0,173.69,180.73,240.9,155.32,97.9,15.07,14.08,19.47,4.29,897.16
108.8324,0,0,0,0,4.29,0,0,0,171.38,180.73,238.59,162.8,105.49,15.07,16.06,22.33,4.29,912.45
108.8424,0,0,0,0,0,0,0,0,166.76,178.64,236.28,167.97,110.55,15.07,16.06,22.33,0,913.66
108.8524,0,0,0,0,0,0,0,0,159.94,174.46,229.57,175.89,115.61,17.6,18.15,22.33,0,913.55
108.8624,0,0,0,0,0,0,0,0,150.81,170.28,222.75,183.81,120.89,17.6,18.15,25.08,0,909.37
108.8724,0,0,0,0,0,0,0,0,141.68,163.79,213.51,189.09,126.06,17.6,18.15,25.08,0,894.96
108.8824,0,0,0,0,0,0,0,0,132.66,155.1,204.16,194.37,128.7,20.13,20.13,25.08,0,880.33
108.8924,0,0,0,0,0,0,0,0,123.53,148.61,192.39,199.76,133.98,20.13,20.13,27.83,0,866.36
108.9024,0,0,0,0,0,0,0,0,112.09,139.92,183.04,202.4,139.15,20.13,22.11,27.83,0,846.67
108.9124,0,0,0,0,0,0,0,0,102.52,133.32,173.69,207.68,144.43,22.66,22.11,27.83,0,834.24
108.9224,0,0,0,0,0,0,0,0,92.95,122.54,164.45,210.32,149.6,22.66,24.2,30.69,0,817.41
108.9324,0,0,0,0,0,0,0,0,85.8,113.85,157.52,212.96,154.88,22.66,26.18,30.69,0,804.54
108.9424,0,0,0,0,0,0,0,0,76.23,105.27,148.28,218.24,160.05,25.19,28.27,30.69,0,792.22
108.9524,0,0,0,0,0,0,0,0,69.08,96.8,139.15,220.88,165.33,25.19,30.25,33.44,0,780.12
108.9624,0,0,0,0,0,0,0,0,59.51,90.42,132.22,223.52,172.48,27.72,32.23,33.44,0,771.54
108.9724,0,0,0,0,0,0,0,0,54.89,81.95,122.98,228.69,177.32,30.14,34.32,33.44,0,763.73
108.9824,0,0,0,0,0,0,0,0,47.96,73.48,113.85,231.11,186.89,32.67,38.28,36.19,0,760.43
108.9924,0,0,0,0,0,0,0,0,41.14,64.9,107.25,235.95,194.15,35.2,42.35,36.19,0,757.13
109.0024,0,0,0,0,0,0,0,0,36.52,58.63,98.56,238.37,201.41,37.73,46.42,39.05,0,756.69
109.0124,0,0,0,0,0,0,0,0,32.01,50.16,92.07,243.21,208.56,42.79,52.47,39.05,0,760.32
109.0224,0,0,0,0,0,0,0,0,29.7,43.89,85.47,245.63,218.24,45.32,58.85,41.8,0,768.9
109.0324,0,0,0,0,0,0,0,0,27.39,35.53,78.98,250.47,225.5,50.38,68.42,41.8,0,778.47
109.0424,0,0,0,0,0,0,0,0,25.08,31.35,72.49,252.89,232.76,55.44,78.1,44.66,0,792.77
109.0524,0,0,0,0,0,0,0,0,22.88,22.99,63.8,257.73,240.02,60.28,87.67,44.66,0,800.03
109.0624,0,0,0,0,0,0,0,0,20.57,18.81,55.11,262.57,247.28,67.54,97.24,44.66,0,813.78
109.0724,0,0,0,0,0,0,0,0,18.26,14.63,45.54,267.41,254.54,74.69,109.23,47.41,0,831.71
109.0824,0,0,0,0,0,0,0,0,15.95,12.54,34.1,272.25,261.8,79.53,123.2,50.16,0,849.53
109.0924,0,0,0,0,0,0,0,0,13.64,10.45,22.77,274.67,271.48,89.1,137.17,50.16,0,869.44
109.1024,0,0,0,0,0,0,0,0,11.44,10.45,17.05,277.09,278.96,101.09,153.56,50.16,0,899.8
109.1124,0,0,0,0,0,0,0,0,9.13,8.36,11.33,279.62,281.49,110.66,169.95,53.02,0,923.56
109.1224,0,0,0,0,0,0,0,0,6.82,6.27,9.46,279.62,281.49,125.62,187,55.77,0,952.05
109.1324,0,0,0,0,0,0,0,0,4.51,6.27,7.59,272.25,276.43,140.8,206.47,53.02,0,967.34
109.1424,0,0,0,0,0,0,0,0,4.51,4.18,5.61,255.31,266.64,158.4,223.52,53.02,0,971.19
109.1524,0,0,0,0,0,0,0,0,4.51,4.18,5.61,240.79,256.96,175.67,242.77,53.02,0,983.51
109.1624,0,0,0,0,0,0,0,0,0,4.18,3.74,220.88,242.44,192.17,262.02,53.02,0,978.45
109.1724,0,0,0,0,0,0,0,0,0,4.18,3.74,197.12,225.5,211.09,283.25,53.02,0,977.9
109.1824,0,0,0,0,0,0,0,0,0,0,3.74,175.89,210.98,237.6,301.62,55.77,0,985.6
109.1924,0,0,0,0,0,0,0,0,0,0,3.74,152.79,191.73,252.34,324.61,58.63,0,983.84
109.2024,0,0,0,0,0,0,0,0,0,0,0,130.46,167.64,274.34,349.58,67.32,0,989.34
109.2124,20.68,0,0,0,0,0,0,0,0,0,0,105.49,136.51,296.34,367.62,84.81,20.68,990.77
109.2224,112.42,0,0,0,0,0,0,0,0,0,0,75.46,105.49,308.66,376.75,116.05,112.42,982.41
109.2324,218.68,20.68,3.85,0,0,0,0,0,0,0,0,42.79,65.12,316.03,374.44,154,243.21,952.38
109.2424,294.91,114.62,9.79,0,0,0,0,0,0,0,0,20.13,31.79,303.71,356.4,196.79,419.32,908.82
109.2524,285.23,219.23,77.33,0,0,0,0,0,0,0,0,17.6,25.41,254.76,303.93,238.59,581.79,840.29
109.2624,257.07,275.66,141.68,0,0,0,0,0,0,0,0,15.07,23.21,189.86,223.52,280.94,674.41,732.6
109.2724,236.94,284.02,168.19,6.27,4.29,0,0,0,0,0,0,12.54,21.12,133.21,155.87,316.36,699.71,639.1
109.2824,224.84,277.75,177.54,10.45,4.29,0,0,0,0,0,0,12.54,19.03,74.69,82.83,343.64,694.87,532.73
109.2923,210.65,273.57,184.69,31.35,8.58,0,6.71,4.51,0,0,0,10.01,16.94,27.72,36.3,286,720.06,376.97
109.3023,202.51,277.75,191.73,56.54,10.78,4.18,9.02,9.02,0,0,0,7.48,14.74,22.66,28.27,169.18,761.53,242.33
109.3123,202.51,281.93,198.77,75.57,12.98,4.18,13.53,11.22,0,0,0,7.48,10.56,15.07,22.11,113.52,800.69,168.74
109.3223,202.51,286.11,208.23,90.42,21.67,6.27,15.73,13.53,0,0,0,4.95,6.27,10.01,12.1,67.32,844.47,100.65
109.3323,206.58,290.18,217.69,98.89,30.36,8.47,15.73,13.53,0,0,0,0,4.18,0,3.96,25.08,881.43,33.22
109.3423,210.65,292.27,220.11,105.27,39.05,8.47,18.04,15.73,0,0,0,0,0,0,0,5.5,909.59,5.5
109.3523,210.65,292.27,222.42,111.65,45.54,8.47,18.04,15.73,0,0,0,0,0,0,0,0,924.77,0
109.3623,208.56,290.18,222.42,117.81,52.03,8.47,20.24,15.73,0,0,0,0,0,0,0,0,935.44,0
109.3723,204.49,284.02,220.11,121.99,56.43,10.56,20.24,15.73,0,0,0,0,0,0,0,0,933.57,0
109.3823,200.53,277.75,217.69,126.06,62.92,10.56,20.24,18.04,0,0,0,0,0,0,0,0,933.79,0
109.3923,188.32,267.3,210.65,132.33,69.3,10.56,20.24,18.04,0,0,0,0,0,0,0,0,916.74,0
109.4023,176.22,252.67,201.19,136.4,73.59,10.56,20.24,18.04,0,0,0,0,0,0,0,0,888.91,0
109.4123,164.01,238.04,191.73,140.58,77.88,10.56,22.55,18.04,0,0,0,0,0,0,0,0,863.39,0
109.4223,150.15,223.41,179.96,144.76,84.37,10.56,22.55,18.04,0,0,0,0,0,0,0,0,833.8,0
109.4323,138.16,208.89,168.19,148.83,88.66,12.65,22.55,20.24,0,0,0,0,0,0,0,0,808.17,0
109.4423,126.28,194.37,159.28,150.92,92.95,12.65,22.55,20.24,0,0,0,0,0,0,0,0,779.24,0
109.4523,114.4,177.87,150.48,155.1,97.24,12.65,22.55,20.24,0,0,0,0,0,0,0,0,750.53,0
109.4623,103.62,165.22,141.68,157.08,101.53,12.65,24.75,20.24,0,0,0,0,0,0,0,0,726.77,0
109.4723,92.73,149.82,132.88,159.17,108.02,12.65,24.75,20.24,0,0,0,0,0,0,0,0,700.26,0
109.4823,81.84,136.62,124.08,163.35,112.31,14.74,24.75,20.24,0,0,0,0,0,0,0,0,677.93,0
109.4923,73.15,123.42,117.48,165.44,121,14.74,24.75,22.55,0,0,0,0,0,0,0,0,662.53,0
109.5023,66.66,110.22,110.77,169.62,127.6,14.74,24.75,22.55,0,0,0,0,0,0,0,0,646.91,0
109.5123,60.06,102.19,104.06,173.8,136.29,14.74,27.06,22.55,0,0,0,0,0,0,0,0,640.75,0
109.5223,53.79,92.29,99.66,178.09,147.18,16.94,27.06,22.55,0,0,0,0,0,0,0,0,637.56,0
109.5323,47.52,82.28,92.95,184.47,155.87,16.94,29.26,24.75,0,0,0,0,0,0,0,0,634.04,0
109.5423,43.45,74.36,88.55,190.85,166.76,16.94,29.26,24.75,0,0,0,0,0,0,0,0,634.92,0
109.5523,39.27,66.44,81.84,197.23,179.96,19.03,31.57,27.06,0,0,0,0,0,0,0,0,642.4,0
109.5623,35.09,56.54,75.13,205.7,193.16,19.03,31.57,27.06,0,0,0,0,0,0,0,0,643.28,0
109.5723,33.11,48.95,68.42,216.26,206.47,21.12,33.77,29.26,0,0,0,0,0,0,0,0,657.36,0
109.5823,28.93,41.36,59.51,226.71,224.18,21.12,36.08,29.26,0,0,0,0,0,0,0,0,667.15,0
109.5923,26.84,33.88,51.15,238.15,244.53,23.21,40.59,31.57,0,0,0,0,0,0,0,0,689.92,0
109.6023,24.75,24.42,41.25,249.59,267.19,25.41,42.79,33.77,0,0,0,0,0,0,0,0,709.17,0
109.6123,20.68,18.81,29.48,261.14,291.83,29.59,47.3,36.08,0,0,0,0,0,0,0,0,734.91,0
109.6223,18.59,15.07,17.71,272.58,320.98,33.88,56.32,38.28,0,0,0,0,0,0,0,0,773.41,0
109.6323,14.41,11.22,11.77,284.9,344.96,35.97,77.55,40.59,0,0,0,0,0,0,0,0,821.37,0
109.6423,12.32,7.48,9.79,295.46,366.19,42.35,103.51,42.79,0,0,0,0,0,0,0,0,879.89,0
109.6523,10.34,7.48,7.81,303.93,378.84,48.73,128.92,45.1,0,0,0,0,0,0,0,0,931.15,0
109.6623,8.25,5.61,5.83,310.31,387.31,59.73,156.09,45.1,0,0,0,0,0,0,0,0,978.23,0
109.6723,6.16,3.74,5.83,312.4,389.51,73.81,179.08,45.1,0,0,0,0,0,0,0,0,1015.63,0
109.6823,6.16,3.74,3.85,301.84,380.93,88,197.78,42.79,0,0,0,0,0,0,0,0,1025.09,0
109.6923,4.07,3.74,3.85,278.52,363.99,104.39,214.06,40.59,0,0,0,0,0,0,0,0,1013.21,0
109.7023,4.07,3.74,3.85,251.57,340.67,123.42,232.54,40.59,0,0,0,0,0,0,0,0,1000.45,0
109.7123,4.07,0,0,220.55,314.27,144.98,253.22,38.28,6.82,0,0,0,0,0,0,0,975.37,6.82
109.7223,0,0,0,188.65,287.43,164.12,273.9,38.28,45.76,0,0,0,0,0,0,0,952.38,45.76
109.7323,0,0,0,157.08,258.06,182.71,296.67,38.28,146.3,0,0,0,0,0,0,0,932.8,146.3
109.7423,0,0,0,126.06,221.98,196.46,319.33,38.28,234.41,0,0,0,0,0,0,0,902.11,234.41
109.7523,0,0,0,88.33,184.36,212.41,346.5,38.28,275.99,0,0,0,0,0,0,0,869.88,275.99
109.7623,0,0,0,50.16,142.78,219.34,373.67,38.28,326.37,90.42,3.74,0,4.18,0,0,0,824.23,424.71
109.7723,0,0,0,29.26,88.66,200.97,391.71,40.59,285.45,189.09,100.76,0,4.18,0,0,0,751.19,579.48
109.7823,0,0,0,25.08,43.34,159.28,371.36,51.81,241.34,224.62,178.42,20.13,8.47,0,0,0,650.87,672.98
109.7923,0,0,0,20.9,36.85,113.85,280.72,86.9,220.55,216.26,206.47,50.38,12.65,0,3.96,5.5,539.22,715.77
109.8023,0,0,0,20.9,32.56,69.19,204.71,142.78,199.43,201.63,213.51,85.47,16.94,4.95,3.96,8.36,470.14,734.25
109.8123,0,0,0,16.72,25.96,29.59,117.59,205.92,183.04,195.36,220.55,113.08,29.59,7.48,8.03,11.11,395.78,768.24
109.8223,0,0,0,14.63,19.47,21.12,38.28,198.88,178.42,197.45,229.57,127.93,42.35,7.48,8.03,13.86,292.38,805.09
109.8323,0,0,0,10.45,15.18,14.74,27.06,115.28,178.42,199.54,238.59,137.94,52.91,10.01,8.03,13.86,182.71,839.3
109.8423,0,0,0,8.36,8.58,6.27,13.53,45.1,180.73,201.63,247.61,145.42,65.12,10.01,10.01,16.72,81.84,877.25
109.8523,0,0,0,4.18,6.49,0,6.71,24.75,180.73,203.72,249.92,152.79,70.18,10.01,10.01,16.72,42.13,894.08
109.8623,0,0,0,0,4.29,0,4.51,9.02,180.73,205.81,249.92,160.27,77.77,12.54,12.1,16.72,17.82,915.86
109.8723,0,0,0,0,0,0,0,0,178.42,205.81,249.92,167.97,82.83,12.54,12.1,19.47,0,929.06
109.8823,0,0,0,0,0,0,0,0,176.11,203.72,249.92,173.25,90.31,15.07,14.08,19.47,0,941.93
109.8923,0,0,0,0,0,0,0,0,171.38,199.54,245.41,178.53,95.37,15.07,14.08,22.33,0,941.71
109.9023,0,0,0,0,0,0,0,0,162.14,193.27,240.9,186.45,100.43,15.07,14.08,22.33,0,934.67
109.9123,0,0,0,0,0,0,0,0,153.12,187,231.77,191.73,105.49,17.6,16.06,22.33,0,925.1
109.9223,0,0,0,0,0,0,0,0,141.68,176.55,220.55,197.12,113.08,17.6,16.06,25.08,0,907.72
109.9323,0,0,0,0,0,0,0,0,130.35,165.99,206.47,202.4,115.61,17.6,18.15,25.08,0,881.65
109.9423,0,0,0,0,0,0,0,0,116.71,157.3,192.39,205.04,120.89,20.13,20.13,25.08,0,857.67
109.9523,0,0,0,0,0,0,0,0,104.94,144.21,178.42,210.32,126.06,20.13,20.13,27.83,0,832.04
109.9623,0,0,0,0,0,0,0,0,95.37,133.32,166.76,212.96,131.34,22.66,20.13,27.83,0,810.37
109.9723,0,0,0,0,0,0,0,0,83.38,124.63,155.21,218.24,133.98,22.66,22.11,27.83,0,788.04
109.9823,0,0,0,0,0,0,0,0,73.81,113.85,141.35,223.52,139.15,25.19,24.2,30.69,0,771.76
109.9923,0,0,0,0,0,0,0,0,64.35,103.18,132.22,226.27,144.43,25.19,24.2,30.69,0,750.53
110.0023,0,0,0,0,0,0,0,0,54.89,92.51,120.67,231.11,149.6,27.72,28.27,33.44,0,738.21
110.0123,0,0,0,0,0,0,0,0,47.96,84.04,111.65,235.95,157.41,27.72,30.25,33.44,0,728.42
110.0223,0,0,0,0,0,0,0,0,41.14,73.48,102.96,238.37,165.33,30.14,32.23,33.44,0,717.09
110.0323,0,0,0,0,0,0,0,0,36.52,62.81,94.27,243.21,172.48,35.2,36.3,36.19,0,716.98
110.0423,0,0,0,0,0,0,0,0,32.01,54.34,87.67,248.05,179.74,37.73,40.37,36.19,0,716.1
110.0523,0,0,0,0,0,0,0,0,27.39,45.98,78.98,250.47,186.89,42.79,46.42,36.19,0,715.11
110.0623,0,0,0,0,0,0,0,0,25.08,35.53,72.49,255.31,196.57,50.38,52.47,39.05,0,726.88
110.0723,0,0,0,0,0,0,0,0,22.88,29.26,65.89,257.73,203.83,55.44,58.85,41.8,0,735.68
110.0823,0,0,0,0,0,0,0,0,22.88,22.99,57.2,262.57,210.98,60.28,68.42,41.8,0,747.12
110.0923,0,0,0,0,0,0,0,0,20.57,16.72,49.39,267.41,220.66,67.54,80.41,44.66,0,767.36
110.1023,0,0,0,0,0,0,0,0,15.95,12.54,39.82,272.25,227.92,74.69,92.4,47.41,0,782.98
110.1123,0,0,0,0,0,0,0,0,15.95,12.54,30.36,274.67,235.18,81.84,106.81,47.41,0,804.76
110.1223,0,0,0,0,0,0,0,0,11.44,10.45,20.9,279.62,242.44,91.41,123.2,50.16,0,829.62
110.1323,0,0,0,0,0,0,0,0,11.44,8.36,15.18,282.15,252.12,103.4,137.17,50.16,0,859.98
110.1423,0,0,0,0,0,0,0,0,9.13,8.36,11.33,284.79,254.54,115.5,155.87,53.02,0,892.54
110.1523,0,0,0,0,0,0,0,0,6.82,6.27,9.46,287.32,256.96,130.68,172.37,53.02,0,922.9
110.1623,0,0,0,0,0,0,0,0,4.51,6.27,7.59,284.79,254.54,145.75,189.42,53.02,0,945.89
110.1723,0,0,0,0,0,0,0,0,4.51,4.18,5.61,272.25,247.28,163.46,209,55.77,0,962.06
110.1823,0,0,0,0,0,0,0,0,0,4.18,3.74,257.73,240.02,180.4,228.36,53.02,0,967.45
110.1923,0,0,0,0,0,0,0,0,0,4.18,3.74,238.37,227.92,199.32,247.61,55.77,0,976.91
110.2023,0,0,0,0,0,0,0,0,0,4.18,3.74,215.6,215.82,218.13,269.17,53.02,0,979.66
110.2123,0,0,0,0,0,0,0,0,0,0,0,194.37,198.99,240.13,287.87,55.77,0,977.13
110.2223,0,0,0,0,0,0,0,0,0,0,0,173.25,182.16,259.71,310.86,58.63,0,984.61
110.2323,0,0,0,0,0,0,0,0,0,0,0,152.79,157.41,284.13,331.54,67.32,0,993.19
110.2423,0,0,0,0,0,0,0,0,0,0,0,127.93,133.98,303.71,349.58,84.81,0,1000.01
110.2523,4.07,0,0,0,0,0,0,0,0,0,0,100.54,102.96,320.87,358.6,113.52,4.07,996.49
110.2623,16.5,3.74,0,0,0,0,0,0,0,0,0,70.4,70.18,330.77,356.4,146.41,20.24,974.16
110.2723,101.42,9.35,0,0,0,0,0,0,0,0,0,37.73,38.06,333.19,342.76,184.25,110.77,935.99
110.2823,228.8,70.4,3.85,0,0,0,0,0,0,0,0,20.13,23.21,308.66,306.24,224.4,303.05,882.64
110.2923,314.38,179.85,21.56,0,0,0,0,0,0,0,0,17.6,21.12,247.39,237.93,264.44,515.79,788.48
110.3023,294.91,298.43,110.77,0,0,0,0,0,0,0,0,17.6,21.12,178.09,162.8,301.18,704.11,680.79
110.3123,255.09,327.36,175.23,6.27,4.29,0,0,0,0,0,0,15.07,19.03,123.09,99.66,333.96,768.24,590.81
110.3223,244.97,317.02,196.46,16.72,6.49,0,4.51,0,0,0,0,12.54,16.94,52.91,38.28,316.36,786.17,437.03
110.3323,232.87,302.61,205.92,39.71,8.58,0,6.71,4.51,0,0,0,10.01,14.74,27.72,32.23,204.27,800.91,288.97
110.3423,216.7,294.36,205.92,67.1,10.78,4.18,11.22,9.02,0,0,0,7.48,10.56,20.13,22.11,136.29,819.28,196.57
110.3523,208.56,296.45,205.92,90.42,12.98,6.27,13.53,11.22,0,0,0,4.95,6.27,12.54,16.06,84.81,845.35,124.63
110.3623,204.49,296.45,208.23,105.27,12.98,6.27,15.73,13.53,0,0,0,0,4.18,4.95,6.05,39.05,862.95,54.23
110.3723,204.49,298.43,215.38,119.9,17.27,8.47,18.04,15.73,0,0,0,0,0,0,0,8.36,897.71,8.36
110.3823,206.58,300.52,220.11,128.15,23.87,8.47,18.04,15.73,0,0,0,0,0,0,0,0,921.47,0
110.3923,206.58,300.52,220.11,132.33,30.36,10.56,20.24,15.73,0,0,0,0,0,0,0,0,936.43,0
110.4023,204.49,296.45,220.11,136.4,34.65,10.56,20.24,18.04,0,0,0,0,0,0,0,0,940.94,0
110.4123,200.53,290.18,217.69,138.49,41.25,10.56,20.24,18.04,0,0,0,0,0,0,0,0,936.98,0
110.4223,194.37,279.95,215.38,140.58,47.74,10.56,20.24,18.04,0,0,0,0,0,0,0,0,926.86,0
110.4323,188.32,269.39,210.65,140.58,54.23,10.56,20.24,18.04,0,0,0,0,0,0,0,0,912.01,0
110.4423,178.2,256.85,203.5,144.76,58.63,10.56,20.24,18.04,0,0,0,0,0,0,0,0,890.78,0
110.4523,164.01,242.22,191.73,146.74,62.92,12.65,22.55,18.04,0,0,0,0,0,0,0,0,860.86,0
110.4623,150.15,227.59,179.96,150.92,67.21,12.65,22.55,18.04,0,0,0,0,0,0,0,0,829.07,0
110.4723,136.18,212.96,165.88,153.01,69.3,12.65,22.55,20.24,0,0,0,0,0,0,0,0,792.77,0
110.4823,122.32,198.55,152.68,157.08,73.59,12.65,22.55,20.24,0,0,0,0,0,0,0,0,759.66,0
110.4923,110.22,184.03,141.68,161.26,77.88,12.65,22.55,20.24,0,0,0,0,0,0,0,0,730.51,0
110.5023,97.13,171.6,130.68,165.44,82.17,12.65,24.75,20.24,0,0,0,0,0,0,0,0,704.66,0
110.5123,84.04,156.42,119.68,169.62,88.66,14.74,24.75,20.24,0,0,0,0,0,0,0,0,678.15,0
110.5223,73.15,143.22,110.77,173.8,95.15,14.74,24.75,20.24,0,0,0,0,0,0,0,0,655.82,0
110.5323,64.46,127.82,101.86,180.18,101.53,14.74,24.75,22.55,0,0,0,0,0,0,0,0,637.89,0
110.5423,57.97,116.82,95.15,184.47,110.22,16.94,27.06,22.55,0,0,0,0,0,0,0,0,631.18,0
110.5523,49.61,104.17,88.55,188.65,118.91,16.94,27.06,22.55,0,0,0,0,0,0,0,0,616.44,0
110.5623,45.54,96.25,84.04,195.03,129.8,16.94,27.06,22.55,0,0,0,0,0,0,0,0,617.21,0
110.5723,41.36,86.35,77.33,201.41,138.49,19.03,29.26,24.75,0,0,0,0,0,0,0,0,617.98,0
110.5823,37.18,78.32,70.62,209.88,149.38,19.03,29.26,27.06,0,0,0,0,0,0,0,0,620.73,0
110.5923,35.09,70.4,64.02,218.46,160.16,19.03,29.26,27.06,0,0,0,0,0,0,0,0,623.48,0
110.6023,31.02,62.48,57.31,228.58,173.36,21.12,31.57,27.06,0,0,0,0,0,0,0,0,632.5,0
110.6123,28.93,52.69,51.15,238.15,188.76,21.12,33.77,29.26,0,0,0,0,0,0,0,0,643.83,0
110.6223,26.84,47.08,45.21,249.59,204.27,23.21,36.08,31.57,0,0,0,0,0,0,0,0,663.85,0
110.6323,24.75,39.49,39.27,261.14,224.18,25.41,38.28,31.57,0,0,0,0,0,0,0,0,684.09,0
110.6423,22.77,30.14,29.48,274.45,246.84,27.5,42.79,36.08,0,0,0,0,0,0,0,0,710.05,0
110.6523,20.68,22.55,21.56,286.99,271.7,29.59,45.1,36.08,0,0,0,0,0,0,0,0,734.25,0
110.6623,16.5,15.07,15.73,299.75,296.34,33.88,51.81,38.28,0,0,0,0,0,0,0,0,767.36,0
110.6723,14.41,11.22,11.77,312.4,325.38,38.06,63.36,40.59,0,0,0,0,0,0,0,0,817.19,0
110.6823,12.32,9.35,7.81,325.16,344.96,42.35,84.59,45.1,0,0,0,0,0,0,0,0,871.64,0
110.6923,10.34,7.48,7.81,333.63,359.81,48.73,110.66,45.1,0,0,0,0,0,0,0,0,923.56,0
110.7023,8.25,5.61,5.83,342.1,366.19,59.73,133.43,47.3,0,0,0,0,0,0,0,0,968.44,0
110.7123,6.16,5.61,3.85,348.48,366.19,76.23,156.09,47.3,0,0,0,0,0,0,0,0,1009.91,0
110.7222,6.16,3.74,3.85,348.48,353.43,92.62,174.46,47.3,0,0,0,0,0,0,0,0,1030.04,0
110.7322,4.07,3.74,0,329.45,334.4,109.12,188.43,42.79,0,0,0,0,0,0,0,0,1012,0
110.7422,4.07,3.74,0,299.75,309.76,128.15,207.02,40.59,0,0,0,0,0,0,0,0,993.08,0
110.7522,4.07,0,0,263.01,280.72,149.71,223.41,38.28,20.57,0,0,0,0,0,0,0,959.2,20.57
110.7622,0,0,0,228.58,253.55,173.47,241.78,38.28,95.37,0,0,0,0,0,0,0,935.66,95.37
110.7722,0,0,0,195.03,224.18,187.22,260.15,38.28,162.14,0,0,0,0,0,0,0,904.86,162.14
110.7822,0,0,0,163.35,190.96,205.59,278.52,38.28,220.55,16.72,0,0,0,0,0,0,876.7,237.27
110.7922,0,0,0,126.06,153.67,223.96,296.67,38.28,252.89,118.14,7.59,0,4.18,0,0,0,838.64,382.8
110.8022,0,0,0,81.95,110.22,237.71,314.82,38.28,218.13,197.45,116.05,12.54,8.47,0,0,0,782.98,552.64
110.8122,0,0,0,39.71,60.72,237.71,319.33,40.59,194.81,195.36,176.11,50.38,10.56,0,3.96,5.5,698.06,636.68
110.8222,0,0,0,31.35,36.85,189.53,264.66,60.72,185.46,180.73,197.12,72.93,14.74,4.95,3.96,8.36,583.11,668.25
110.8322,0,0,0,27.17,32.56,132.99,193.05,106.48,169.07,172.37,208.78,98.01,27.5,7.48,6.05,11.11,492.25,700.37
110.8422,0,0,0,25.08,25.96,83.27,113.08,184.58,159.94,172.37,220.55,113.08,40.26,7.48,8.03,13.86,431.97,735.57
